geracao,hipervolume,n_solucoes,n_avaliacoes
133,1.0259140099374424,50,6650
134,1.0262532760106033,50,6700
135,1.0262869292987549,50,6750
136,1.025665065160885,50,6800
137,1.025428801641634,50,6850
138,1.025511836873681,50,6900
139,1.0256185400651505,50,6950
140,1.0253041617068037,50,7000
141,1.025365258864128,50,7050
142,1.0251969682743016,50,7100
143,1.0248144476749526,50,7150
144,1.0246419086356842,50,7200
145,1.0243142785717387,50,7250
146,1.0240659007909774,50,7300
147,1.0240510119343784,50,7350
148,1.0246853418781638,50,7400
149,1.0247978600496865,50,7450
150,1.025203565356838,50,7500
151,1.0253872685982464,50,7550
152,1.0255217315958547,50,7600
153,1.025234415681032,50,7650
154,1.0254484828372594,50,7700
155,1.025161726918597,50,7750
156,1.024761023971957,50,7800
157,1.0244148867025353,50,7850
158,1.0246116043827498,50,7900
159,1.0240054293757213,50,7950
160,1.0241842278193871,50,8000
161,1.0236539799886035,50,8050
162,1.0227021628336987,50,8100
163,1.0230084188599282,50,8150
164,1.0236448189776326,50,8200
165,1.0245159126288548,50,8250
166,1.02474371167131,50,8300
167,1.0242922383467277,50,8350
168,1.0239181459950517,50,8400
169,1.0240289165985823,50,8450
170,1.0240975946052688,50,8500
171,1.0245523231357327,50,8550
172,1.0244430761878969,50,8600
173,1.0236098031473189,50,8650
174,1.023568003493145,50,8700
175,1.0230934971957713,50,8750
176,1.0239261630922865,50,8800
177,1.0241954976509844,50,8850
178,1.0246172764472907,50,8900
179,1.024768559951162,50,8950
180,1.0246697151238964,50,9000
181,1.0245486939141017,50,9050
182,1.0240746245069245,50,9100
183,1.0240172305620745,50,9150
184,1.0243350765642993,50,9200
185,1.0244712960741955,50,9250
186,1.0245769255241108,50,9300
187,1.0246798382938875,50,9350
188,1.0246293280976744,50,9400
189,1.0248106411679656,50,9450
190,1.0246590513826206,50,9500
191,1.0248123181270656,50,9550
192,1.024758654112872,50,9600
193,1.0244515862188979,50,9650
194,1.0248549744692004,50,9700
195,1.0256568635260337,50,9750
196,1.0255829680570119,50,9800
197,1.025173456921818,50,9850
198,1.0254426373689394,50,9900
199,1.025063679900697,50,9950
200,1.0248134923868788,50,10000
201,1.0245571208786222,50,10050
202,1.0245182171776834,50,10100
203,1.0249835525515778,50,10150
204,1.0251493442009254,50,10200
205,1.0252592677347114,50,10250
206,1.0256550470257375,50,10300
207,1.0256823966063262,50,10350
208,1.0252426464273419,50,10400
209,1.0246779719642767,50,10450
210,1.0249458563480836,50,10500
211,1.0247024770784667,50,10550
212,1.0249626738574376,50,10600
213,1.0245385848956883,50,10650
214,1.0248595776806682,50,10700
215,1.0251792421575199,50,10750
216,1.0256645885494817,50,10800
217,1.0263170791384608,50,10850
218,1.026166121462497,50,10900
219,1.0250118540358393,50,10950
220,1.0254508686853459,50,11000
221,1.0250744204312379,50,11050
222,1.0252809155066587,50,11100
223,1.0256295112851965,50,11150
224,1.0256818797141403,50,11200
225,1.0256200818623138,50,11250
226,1.025489014126181,50,11300
227,1.025394037133917,50,11350
228,1.024462616707756,50,11400
229,1.0247828719532348,50,11450
230,1.0241649209254537,50,11500
231,1.024110903050341,50,11550
232,1.0241343937728091,50,11600
233,1.025190445965169,50,11650
234,1.0253875263826358,50,11700
235,1.0255398401649303,50,11750
236,1.0260425312538142,50,11800
237,1.0263257208385725,50,11850
238,1.0268174062619737,50,11900
239,1.026721940697025,50,11950
240,1.0261641756631654,50,12000
241,1.0266563626325131,50,12050
242,1.0264908048895598,50,12100
243,1.026113750293892,50,12150
244,1.0249964875118842,50,12200
245,1.0252740670933806,50,12250
246,1.025751162767941,50,12300
247,1.0258190230331932,50,12350
248,1.0256940222873705,50,12400
249,1.0256036877968517,50,12450
250,1.0259080309340323,50,12500
251,1.0260415980295177,50,12550
252,1.0254557991745252,50,12600
253,1.0256679180791326,50,12650
254,1.025960070163946,50,12700
255,1.0252875467520255,50,12750
256,1.0253873919246617,50,12800
257,1.0252642458272643,50,12850
258,1.025342661812644,50,12900
259,1.0247788610054147,50,12950
260,1.0250448068501679,50,13000
261,1.0247884622823809,50,13050
262,1.0254734158409449,50,13100
263,1.02472089408121,50,13150
264,1.0248808054739502,50,13200
265,1.0252823159216424,50,13250
266,1.0249729889980541,50,13300
267,1.025204804641384,50,13350
268,1.0252520287248859,50,13400
269,1.0247033777261465,50,13450
270,1.0251244078022719,50,13500
271,1.024765507932574,50,13550
272,1.0249237315593445,50,13600
273,1.0248107562687254,50,13650
274,1.0242522631146513,50,13700
275,1.0247060601676872,50,13750
276,1.025029271440606,50,13800
277,1.0252649169846093,50,13850
278,1.0250428011530983,50,13900
279,1.0251975603095216,50,13950
280,1.0255648428659603,50,14000
281,1.025452729432948,50,14050
282,1.0258522069151428,50,14100
283,1.0254212239075227,50,14150
284,1.0253708347221715,50,14200
285,1.0247664628618218,50,14250
286,1.0249769764470626,50,14300
287,1.0256086599317065,50,14350
288,1.0259749454530975,50,14400
289,1.0259743133426937,50,14450
290,1.0255195892096283,50,14500
291,1.0256922643687214,50,14550
292,1.0261255758531735,50,14600
293,1.0263022053448363,50,14650
294,1.026174850819089,50,14700
295,1.0263157958585765,50,14750
296,1.025917599746545,50,14800
297,1.0257049942524794,50,14850
298,1.02430288267477,50,14900
299,1.0241818780328473,50,14950
300,1.0250375809038053,50,15000
