geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8318960561227916,11,50
2,0.8558998049395493,17,100
3,0.8618887835472391,21,150
4,0.8858978672501009,25,200
5,0.9089439242513017,33,250
6,0.9175345374102412,36,300
7,0.9224182688723737,48,350
8,0.9286177350975529,50,400
9,0.9361457579012427,50,450
10,0.940346470487314,50,500
11,0.9418191301062637,50,550
12,0.9426468624380503,50,600
13,0.9465442509557468,50,650
14,0.9496989073490405,50,700
15,0.9502753856468894,50,750
16,0.950653924318493,50,800
17,0.9515740327245942,50,850
18,0.9520628972992408,50,900
19,0.9519074529977909,50,950
20,0.9524884200333406,50,1000
21,0.9537125066861922,50,1050
22,0.9542844652172223,50,1100
23,0.9540238612721378,50,1150
24,0.9541611166403369,50,1200
25,0.9550565099226936,50,1250
26,0.9543901276965777,50,1300
27,0.9556587838872219,50,1350
28,0.9559043716379619,50,1400
29,0.9559095227737635,50,1450
30,0.9569023724045291,50,1500
31,0.9576218319112096,50,1550
32,0.957424737413451,50,1600
33,0.9580398778777551,50,1650
34,0.9592010440947702,50,1700
35,0.959306114888474,50,1750
36,0.9608113463994432,50,1800
37,0.960719037267537,50,1850
38,0.959851741036051,50,1900
39,0.960061525515964,50,1950
40,0.9605178412136229,50,2000
41,0.9615505356107306,50,2050
42,0.9619082048932375,50,2100
43,0.9619274409897238,50,2150
44,0.9627503186931781,50,2200
45,0.9630639741302198,50,2250
46,0.9631015962935707,50,2300
47,0.9629146996275072,50,2350
48,0.9634315998379824,50,2400
49,0.9636847526750907,50,2450
50,0.9640611176306015,50,2500
51,0.9638715281280814,50,2550
52,0.9635018496852845,50,2600
53,0.9639882462222645,50,2650
54,0.9640046809144858,50,2700
55,0.963999087666693,50,2750
56,0.9647984104000071,50,2800
57,0.965110892166905,50,2850
58,0.9660383148982263,50,2900
59,0.9660864035990276,50,2950
60,0.9664991885058444,50,3000
61,0.9662954655866703,50,3050
62,0.9674610174153158,50,3100
63,0.9661408569418025,50,3150
64,0.9658835061814589,50,3200
65,0.9661166562345579,50,3250
66,0.9661947474054692,50,3300
67,0.96575713052794,50,3350
68,0.9656041388863068,50,3400
69,0.9652482123520343,50,3450
70,0.9647273643642995,50,3500
71,0.9647643954600573,50,3550
72,0.9654897181819956,50,3600
73,0.9650801137643195,50,3650
74,0.9643910536479953,50,3700
75,0.9647910255394918,50,3750
76,0.9649122132030435,50,3800
77,0.9653365013814945,50,3850
78,0.9658886460950472,50,3900
79,0.9655075145385593,50,3950
80,0.9658625715927122,50,4000
81,0.9671348221155731,50,4050
82,0.9687740845523232,50,4100
83,0.9691374646007667,50,4150
84,0.9692544866338305,50,4200
