geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.722665551671076,9,50
2,0.7680578578409196,14,100
3,0.7855560191648503,18,150
4,0.8212635606527621,22,200
5,0.8302962798229514,30,250
6,0.8379497839966822,35,300
7,0.8442385286454803,37,350
8,0.857904177940247,36,400
9,0.8655594596676487,47,450
10,0.8688427610867914,50,500
11,0.8720991179506065,50,550
12,0.8762407977370563,50,600
13,0.8763693200274659,50,650
14,0.8793690255965133,50,700
15,0.8825485413657544,50,750
16,0.8824508506720182,50,800
17,0.8833350098435583,50,850
18,0.8843554487294449,50,900
19,0.8856032132885828,50,950
20,0.8861090962153643,50,1000
21,0.8888744410014097,50,1050
22,0.8901952868358598,50,1100
23,0.8902720406485879,50,1150
24,0.8912868483749674,50,1200
25,0.8923498120070024,50,1250
26,0.8930451981345084,50,1300
27,0.8928944479635063,50,1350
28,0.893526875012105,50,1400
29,0.8929866038452766,50,1450
30,0.8934494068404666,50,1500
31,0.893891283113374,50,1550
32,0.893915995106361,50,1600
33,0.8947272714547081,50,1650
34,0.8952325292218023,50,1700
35,0.8954630320247856,50,1750
36,0.8963097314603967,50,1800
37,0.8965140362617899,50,1850
38,0.8966407249915301,50,1900
39,0.8967824386100257,50,1950
40,0.8968805309934057,50,2000
41,0.8966392968788206,50,2050
42,0.8967241529701646,50,2100
43,0.896662933220992,50,2150
44,0.8977604422546076,50,2200
45,0.8985305874865911,50,2250
46,0.8990850799815879,50,2300
47,0.8992098593724499,50,2350
48,0.8992297694248793,50,2400
49,0.8990767949315671,50,2450
50,0.8993946911208806,50,2500
51,0.8995052963532342,50,2550
52,0.8997945552104573,50,2600
53,0.9000091006042269,50,2650
54,0.8999345208045014,50,2700
55,0.9005377859952002,50,2750
56,0.9003684956536653,50,2800
57,0.9008903534243228,50,2850
58,0.9003481227159839,50,2900
59,0.8999052021523691,50,2950
60,0.9001023105894461,50,3000
61,0.8985518082826272,50,3050
62,0.8981080357431322,50,3100
63,0.8979976469731815,50,3150
64,0.8968654234533627,50,3200
65,0.8974791571214572,50,3250
66,0.897270342922956,50,3300
67,0.8980929344373819,50,3350
68,0.8977473524949905,50,3400
69,0.8984928850982347,50,3450
70,0.8977661566581552,50,3500
71,0.8983017622711794,50,3550
72,0.8989951560090726,50,3600
73,0.899025431418122,50,3650
74,0.8973853289320658,50,3700
75,0.8966218778897764,50,3750
76,0.8970729490115201,50,3800
77,0.8970650923987243,50,3850
78,0.8972047842279971,50,3900
79,0.8977355581727285,50,3950
80,0.8985950071128617,50,4000
81,0.8986477305778094,50,4050
82,0.8983861537029892,50,4100
83,0.897871048541276,50,4150
84,0.8982584022403822,50,4200
85,0.8979983839833972,50,4250
86,0.8980681933513218,50,4300
87,0.8982366260180251,50,4350
88,0.8991352009726339,50,4400
89,0.898596490461171,50,4450
90,0.8985457587647839,50,4500
91,0.8987206962385265,50,4550
92,0.8994082462624705,50,4600
93,0.8982151471849996,50,4650
94,0.8984713968475976,50,4700
95,0.8989160241454496,50,4750
96,0.8987693244120089,50,4800
97,0.8994936269619226,50,4850
98,0.8990612704045781,50,4900
99,0.8994062455244619,50,4950
100,0.899699040901589,50,5000
101,0.8989852853499163,50,5050
102,0.8990906741481616,50,5100
103,0.8997855092064785,50,5150
104,0.8999753153379698,50,5200
105,0.8997694718237144,50,5250
106,0.8992868283394948,50,5300
107,0.8993625247427581,50,5350
108,0.9001367144621817,50,5400
109,0.899989708939247,50,5450
110,0.8998567254583834,50,5500
111,0.8994526708698471,50,5550
112,0.8995066282842785,50,5600
113,0.8996796416101158,50,5650
114,0.8998963941570063,50,5700
115,0.9001442889154039,50,5750
116,0.8996028267106218,50,5800
117,0.899680383808084,50,5850
118,0.8999323261545674,50,5900
119,0.9001510983839481,50,5950
120,0.9004308714831,50,6000
121,0.9000189123241167,50,6050
122,0.9004100252632116,50,6100
123,0.9005619269844586,50,6150
124,0.9002656513581678,50,6200
125,0.8999872433511505,50,6250
126,0.8999153538283235,50,6300
127,0.9000249929643855,50,6350
128,0.8998736551786044,50,6400
129,0.9001086389916921,50,6450
130,0.9003380927992727,50,6500
131,0.9005994308256491,50,6550
132,0.9000061223496152,50,6600
133,0.9002814289505909,50,6650
134,0.8999419221542798,50,6700
135,0.8999877422400768,50,6750
136,0.8998619054620102,50,6800
137,0.9003705607328368,50,6850
138,0.9003782908053188,50,6900
139,0.9000016022334629,50,6950
140,0.8997676629217959,50,7000
141,0.8994681626874884,50,7050
142,0.899655557050997,50,7100
143,0.8990857297094808,50,7150
144,0.8989511623102043,50,7200
145,0.8990808563546551,50,7250
146,0.8990722588293807,50,7300
147,0.8987871394358945,50,7350
148,0.8990883678120636,50,7400
149,0.899139458577313,50,7450
150,0.8991589139947158,50,7500
151,0.899849950158213,50,7550
152,0.8998205635382331,50,7600
153,0.8997922564567451,50,7650
154,0.8991909653671865,50,7700
155,0.898474786951051,50,7750
156,0.8985324565228284,50,7800
157,0.8985352197940836,50,7850
158,0.8983020259415063,50,7900
159,0.8982297038838161,50,7950
160,0.8996305316201445,50,8000
161,0.8990882551639073,50,8050
162,0.8983670332027804,50,8100
163,0.898887035872667,50,8150
164,0.8991994405785348,50,8200
165,0.8989471244270999,50,8250
166,0.899511563336744,50,8300
167,0.8998479789956271,50,8350
168,0.8997930445833523,50,8400
169,0.8999057393651527,50,8450
170,0.899765204278093,50,8500
171,0.8994825236574272,50,8550
172,0.8997847770668432,50,8600
173,0.8998442456668198,50,8650
174,0.8997493480179757,50,8700
175,0.8994894267784228,50,8750
176,0.8990332842444165,50,8800
177,0.8994392590117429,50,8850
178,0.8997507419438397,50,8900
179,0.8999795806862595,50,8950
180,0.8996116849925778,50,9000
181,0.8990492286803359,50,9050
182,0.8994201967168031,50,9100
183,0.8989598867121558,50,9150
184,0.8987165566944374,50,9200
185,0.8992833229526978,50,9250
186,0.8994888526819064,50,9300
187,0.8995144977594485,50,9350
188,0.8995625018377683,50,9400
189,0.9003050020107027,50,9450
190,0.9007139708291698,50,9500
191,0.8997711595508495,50,9550
192,0.9005748180153816,50,9600
193,0.9002475861801553,50,9650
194,0.8992650494253048,50,9700
195,0.9001035864021432,50,9750
196,0.9004362429748063,50,9800
197,0.9010682925735305,50,9850
198,0.901256651701858,50,9900
199,0.9009448782951875,50,9950
200,0.900721315248881,50,10000
201,0.9002896595630178,50,10050
202,0.9002292936909142,50,10100
203,0.9005718215352558,50,10150
204,0.9010742680248297,50,10200
205,0.9016498893310502,50,10250
206,0.9020413213182156,50,10300
207,0.9024711930368934,50,10350
208,0.9022070218433119,50,10400
209,0.9019618909609635,50,10450
210,0.901985710622886,50,10500
211,0.9010794420087916,50,10550
212,0.9007563265931028,50,10600
213,0.9008982747510483,50,10650
214,0.9012187221017366,50,10700
215,0.9009674741038876,50,10750
216,0.9005718902659984,50,10800
217,0.9004837286323302,50,10850
218,0.9005258564710505,50,10900
219,0.9009466199323991,50,10950
220,0.9010929304160188,50,11000
221,0.900781010123434,50,11050
222,0.9006634449793116,50,11100
223,0.9005468602818844,50,11150
224,0.9002588072011988,50,11200
225,0.9002210809402967,50,11250
226,0.8995030009181186,50,11300
