geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7396316262734306,10,50
2,0.7912001980276964,16,100
3,0.8202533666684505,21,150
4,0.8267886109197184,23,200
5,0.8698828839100605,30,250
6,0.8850402162634528,40,300
7,0.8925724270823556,47,350
8,0.8944111884515308,50,400
9,0.901214260993662,50,450
10,0.9086500582441557,50,500
11,0.9113740540532466,50,550
12,0.9141674543903122,50,600
13,0.9173655648468688,50,650
14,0.9207218198795614,50,700
15,0.9215950520028939,50,750
16,0.9231949136580628,50,800
17,0.9244832851684747,50,850
18,0.9254089397825495,50,900
19,0.9254499684620084,50,950
20,0.9263225541483474,50,1000
21,0.9262488451076867,50,1050
22,0.9271857504623318,50,1100
23,0.9271810454143152,50,1150
24,0.9282903534084896,50,1200
25,0.9292680730652071,50,1250
26,0.931927411657341,50,1300
27,0.9320970985538661,50,1350
28,0.9323283592380598,50,1400
29,0.9320387539281187,50,1450
30,0.9325131937006808,50,1500
31,0.9329677688364237,50,1550
32,0.932755386932785,50,1600
33,0.932685666880145,50,1650
34,0.9326339970167232,50,1700
35,0.9323366745202868,50,1750
36,0.9326675273638666,50,1800
37,0.932757543203156,50,1850
38,0.9334125948223017,50,1900
39,0.9336285114178118,50,1950
40,0.9335445442566098,50,2000
41,0.9348308764158508,50,2050
42,0.9358690733127722,50,2100
43,0.9359105720249445,50,2150
44,0.9358635557398125,50,2200
45,0.936450482210762,50,2250
46,0.9363330417577153,50,2300
47,0.9362578500791198,50,2350
48,0.9366223022369091,50,2400
49,0.9370510406527687,50,2450
50,0.9369093656993558,50,2500
51,0.9371830555847079,50,2550
52,0.9366643178653257,50,2600
53,0.936557327233037,50,2650
54,0.9361891975143306,50,2700
55,0.936309974358612,50,2750
56,0.9360290581790758,50,2800
57,0.936391189350875,50,2850
58,0.9375003547236334,50,2900
59,0.9377404569097882,50,2950
60,0.9380041539373574,50,3000
61,0.938505336018989,50,3050
62,0.9381715882175661,50,3100
63,0.9377611345769716,50,3150
64,0.9381032412134405,50,3200
65,0.9379996032466961,50,3250
66,0.9378200684120785,50,3300
67,0.937871180839559,50,3350
68,0.9373329993073556,50,3400
69,0.9375885317460639,50,3450
70,0.9375721850872096,50,3500
71,0.9379784656899746,50,3550
72,0.9381337030169856,50,3600
73,0.9377245552893031,50,3650
74,0.9370909292512503,50,3700
75,0.9374205345707741,50,3750
76,0.9372395045923462,50,3800
77,0.9375235920844762,50,3850
78,0.9378472815975513,50,3900
79,0.9380777350800378,50,3950
80,0.9381292296196825,50,4000
81,0.9378175316948741,50,4050
82,0.9372372902611731,50,4100
83,0.9376330836853106,50,4150
