geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8850167644638297,12,50
2,0.915377810521353,20,100
3,0.9164614353369168,26,150
4,0.9414462610618919,31,200
5,0.978631345678978,38,250
6,0.9860246506785949,42,300
7,0.9896401139911026,48,350
8,0.9942476671100045,50,400
9,1.0054510644966943,50,450
10,1.0082389636766285,49,500
11,1.0116314292876882,50,550
12,1.0205437847720784,50,600
13,1.0212790115682093,50,650
14,1.0244071654086022,50,700
15,1.0264660235783218,50,750
16,1.0277032358693596,50,800
17,1.0289829039273661,50,850
18,1.029420289422176,50,900
19,1.0298627436772425,50,950
20,1.0302053602200754,50,1000
21,1.0302292449020942,50,1050
22,1.0309543465913715,50,1100
23,1.0319427318415353,50,1150
24,1.0323132519271434,50,1200
25,1.0328157930714983,50,1250
26,1.0323653657664502,50,1300
27,1.0324739150687179,50,1350
28,1.032930248841251,50,1400
29,1.0330617738876655,50,1450
30,1.0336944552687988,50,1500
31,1.0336154544297205,50,1550
32,1.033494489692453,50,1600
33,1.0337555204531261,50,1650
34,1.0346985406053435,50,1700
35,1.0351778110706098,50,1750
36,1.0351397663345525,50,1800
37,1.0356656929486552,50,1850
38,1.034738691599721,50,1900
39,1.0349612053433868,50,1950
40,1.0356105679427379,50,2000
41,1.035997366643622,50,2050
42,1.0380401723000856,50,2100
43,1.038568049672529,50,2150
44,1.0389088716939203,50,2200
45,1.0383551805539888,50,2250
46,1.038345230419271,50,2300
47,1.0384602330400365,50,2350
48,1.0406719324778912,50,2400
49,1.0410613341342088,50,2450
50,1.0415763677813927,50,2500
51,1.0414660801572124,50,2550
52,1.0415607649056131,50,2600
53,1.0418401671823425,50,2650
54,1.0420472033273793,50,2700
55,1.0420947410855248,50,2750
56,1.0425465445731363,50,2800
57,1.0425617234850562,50,2850
58,1.042668946568049,50,2900
59,1.0427471932971435,50,2950
60,1.0426662309198145,50,3000
61,1.0425143752680364,50,3050
62,1.0425800221941284,50,3100
63,1.0424504052967376,50,3150
64,1.0422520521692167,50,3200
65,1.0421848408111776,50,3250
66,1.0419070796757262,50,3300
67,1.0420997855474532,50,3350
68,1.0430165414866472,50,3400
69,1.0431142703112677,50,3450
70,1.0432715800251091,50,3500
71,1.0431718247788,50,3550
72,1.0435624095322888,50,3600
73,1.0438657730055105,50,3650
74,1.04134162174276,50,3700
75,1.0413363251862737,50,3750
76,1.0429420978420578,50,3800
77,1.0428417241974453,50,3850
78,1.0435742644705994,50,3900
79,1.0436135988876594,50,3950
80,1.0431907622395824,50,4000
81,1.043380992693692,50,4050
82,1.043578294473014,50,4100
83,1.0435302444057668,50,4150
84,1.0436387891365206,50,4200
