geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6505042895218068,8,50
2,0.7294202202475168,13,100
3,0.746138004190926,16,150
4,0.7626114438326048,26,200
5,0.7747046676752857,31,250
6,0.7957010669344443,38,300
7,0.8062430961800227,38,350
8,0.8164579571565113,42,400
9,0.8337617800110504,48,450
10,0.838287922929414,50,500
11,0.8425377351737203,50,550
12,0.8467950071858937,50,600
13,0.848584623666519,50,650
14,0.8510791529940559,50,700
15,0.8541275920185527,50,750
16,0.8566465092836428,50,800
17,0.8582123859392222,50,850
18,0.8602208423784309,50,900
19,0.8605106631332059,50,950
20,0.8613909244262179,50,1000
21,0.8619279905565733,50,1050
22,0.8634134703513351,50,1100
23,0.8641472919298164,50,1150
24,0.8663856278365438,50,1200
25,0.8673162588988439,50,1250
26,0.8677616940412088,50,1300
27,0.8683196745318904,50,1350
28,0.8683814324396942,50,1400
29,0.8706158060995942,50,1450
30,0.8715661091136977,50,1500
31,0.8722690478223514,50,1550
32,0.8726474399878706,50,1600
33,0.8728560735717048,50,1650
34,0.8731747395404293,50,1700
35,0.8734722183874919,50,1750
36,0.8754454562678781,50,1800
37,0.8756989060699454,50,1850
38,0.874803660269784,50,1900
39,0.8754092466978874,50,1950
40,0.8751588578711709,50,2000
41,0.875682688427601,50,2050
42,0.876483540965752,50,2100
43,0.8764591177181198,50,2150
44,0.8762635391842291,50,2200
45,0.8762221135178888,50,2250
46,0.8761620808306173,50,2300
47,0.8759030083500966,50,2350
48,0.8761735661381794,50,2400
49,0.8768994599104488,50,2450
50,0.8772548500090724,50,2500
51,0.877714697510226,50,2550
52,0.8779029328021399,50,2600
53,0.8776361207533099,50,2650
54,0.8778078895887742,50,2700
55,0.878623422106581,50,2750
56,0.8782347794055274,50,2800
57,0.8786119726836095,50,2850
58,0.8791201544371336,50,2900
59,0.878909362763281,50,2950
60,0.879393866713869,50,3000
61,0.8794120204361711,50,3050
62,0.8806258714657477,50,3100
63,0.8808355070710038,50,3150
64,0.880991410271022,50,3200
65,0.8815800013779257,50,3250
66,0.8817944520964347,50,3300
67,0.8822352344413881,50,3350
68,0.8819770426660452,50,3400
69,0.8819882064293301,50,3450
70,0.8819280385671989,50,3500
71,0.8823099893049233,50,3550
72,0.8819421656381026,50,3600
73,0.880901957278332,50,3650
74,0.8805875402122251,50,3700
75,0.8811995750862789,50,3750
76,0.8818625877215862,50,3800
77,0.8819442107599421,50,3850
78,0.8822690981582852,50,3900
79,0.8822507700215433,50,3950
80,0.8829006373700501,50,4000
81,0.8831813231726511,50,4050
82,0.8834672420851604,50,4100
83,0.8831323260778604,50,4150
84,0.8834675238325689,50,4200
85,0.8828708124692,50,4250
86,0.8827363470153411,50,4300
87,0.8821315142013315,50,4350
88,0.8809975017966135,50,4400
89,0.8813732160487693,50,4450
90,0.8814429581734365,50,4500
91,0.882048262114584,50,4550
92,0.8832483165844783,50,4600
93,0.8833861488332174,50,4650
94,0.8831847794405359,50,4700
95,0.8834502523594538,50,4750
96,0.8838177592836712,50,4800
97,0.8838154466452917,50,4850
98,0.8839727883597865,50,4900
99,0.8834804604596056,50,4950
100,0.8838627909444353,50,5000
101,0.8848458845119408,50,5050
102,0.8845343078883783,50,5100
103,0.8849666901954726,50,5150
104,0.8849275261898112,50,5200
105,0.8856960522817913,50,5250
