geracao,hipervolume,n_solucoes,n_avaliacoes
131,1.0877713226787469,50,6550
132,1.0880009027115822,50,6600
133,1.0878624278218967,50,6650
134,1.0875980957626235,50,6700
135,1.0873795983105248,50,6750
136,1.0873633598460373,50,6800
137,1.0873246231172324,50,6850
138,1.0877541170847276,50,6900
139,1.0876808796460795,50,6950
140,1.087989593479804,50,7000
141,1.0882833031301218,50,7050
142,1.0881995600652803,50,7100
143,1.0875491056816111,50,7150
144,1.0874687380783614,50,7200
145,1.0873525850351724,50,7250
146,1.0879253988672806,50,7300
147,1.0875819831889253,50,7350
148,1.0875763211306329,50,7400
149,1.0874219855567342,50,7450
150,1.0857392755977082,50,7500
151,1.0862735576081266,50,7550
152,1.0862474802936624,50,7600
153,1.086733007917416,50,7650
154,1.0876159521645,50,7700
155,1.0877595032980485,50,7750
156,1.088007174216158,50,7800
157,1.0879808324310414,50,7850
158,1.0879822448253607,50,7900
159,1.0880486348929292,50,7950
160,1.08849101144123,50,8000
161,1.0889234543863593,50,8050
162,1.088888104227704,50,8100
163,1.0898564103755353,50,8150
164,1.0897498214750518,50,8200
165,1.0892909436939113,50,8250
166,1.0899016976121592,50,8300
167,1.0886279347516032,50,8350
168,1.088612933309338,50,8400
169,1.0882764365343365,50,8450
170,1.0889741823200563,50,8500
171,1.0898135601846466,50,8550
172,1.0898036250227767,50,8600
173,1.0902266614676441,50,8650
174,1.090497466468763,50,8700
175,1.090325844540635,50,8750
176,1.0900951905325404,50,8800
177,1.0915857819127823,50,8850
178,1.091722368952717,50,8900
179,1.091531150215492,50,8950
180,1.0915122422913748,50,9000
181,1.09116372442328,50,9050
182,1.091249999221754,50,9100
183,1.0912512934569736,50,9150
184,1.0912612763077467,50,9200
185,1.0915875932641776,50,9250
186,1.0921345234307738,50,9300
187,1.0917484333936602,50,9350
188,1.0919730675604467,50,9400
189,1.0916647623638802,50,9450
190,1.0912915617715737,50,9500
191,1.0919996196944333,50,9550
192,1.0921432290786097,50,9600
193,1.0921668987442823,50,9650
194,1.0918940864222322,50,9700
195,1.0923463588895186,50,9750
196,1.092550979558135,50,9800
197,1.0929660355906372,50,9850
198,1.0931882565233522,50,9900
199,1.0931123192933516,50,9950
200,1.0932238553968103,50,10000
201,1.093524048405053,50,10050
202,1.0929737976653504,50,10100
203,1.092783931560442,50,10150
204,1.0934110947543443,50,10200
205,1.093436140169729,50,10250
206,1.0929232128662647,50,10300
207,1.0930157609539328,50,10350
208,1.0930171154446342,50,10400
209,1.093184805907254,50,10450
210,1.093314643346498,50,10500
211,1.0933049015934375,50,10550
212,1.0931468279344718,50,10600
213,1.0931426819236405,50,10650
214,1.0930572154630045,50,10700
215,1.093205882449929,50,10750
216,1.0932563655454535,50,10800
217,1.093452487238683,50,10850
218,1.0932971997744372,50,10900
219,1.0928846463452242,50,10950
220,1.0927729933458048,50,11000
221,1.0932342207023495,50,11050
222,1.0931378901174236,50,11100
223,1.0931388078456419,50,11150
224,1.0926193022116846,50,11200
225,1.092064037505075,50,11250
226,1.0923589044248938,50,11300
227,1.092930189561029,50,11350
228,1.0931605322694447,50,11400
229,1.093123047391116,50,11450
230,1.092856914834588,50,11500
231,1.093100856929919,50,11550
232,1.0932431447047013,50,11600
233,1.0932499136330833,50,11650
234,1.0929541015611703,50,11700
235,1.0932199226986015,50,11750
236,1.0928511035918038,50,11800
237,1.0926186556951203,50,11850
238,1.092925903609138,50,11900
239,1.093270076223873,50,11950
240,1.0923908803568187,50,12000
241,1.0924970512100969,50,12050
242,1.0926460866241678,50,12100
243,1.0924526452155068,50,12150
244,1.0924414687214592,50,12200
245,1.0922219623529932,50,12250
246,1.092052282617869,50,12300
247,1.0921976228284842,50,12350
248,1.092179148721666,50,12400
249,1.0923491675133399,50,12450
250,1.0921926165322748,50,12500
251,1.0925236279910877,50,12550
252,1.0929220642187514,50,12600
253,1.0930807069044057,50,12650
254,1.0928174896136769,50,12700
255,1.0932872003355993,50,12750
256,1.0930030823110946,50,12800
257,1.0924689899515507,50,12850
258,1.0923398887234876,50,12900
259,1.0923792311668312,50,12950
260,1.0924879744338452,50,13000
261,1.0926296451772604,50,13050
262,1.0924832256128956,50,13100
263,1.0927616407817797,50,13150
264,1.092287737494608,50,13200
265,1.0923340723513464,50,13250
266,1.0921343531721455,50,13300
267,1.0922582988622198,50,13350
268,1.0921521713877702,50,13400
269,1.0922105355501321,50,13450
270,1.0924474294432502,50,13500
271,1.0924645502544135,50,13550
272,1.0920487322685286,50,13600
273,1.0919027577622435,50,13650
274,1.0920798525949136,50,13700
275,1.0924063499792016,50,13750
276,1.0925746486752692,50,13800
277,1.092261638492239,50,13850
278,1.0925575753446366,50,13900
279,1.092929466981601,50,13950
280,1.0927688015292343,50,14000
281,1.0929776032735263,50,14050
282,1.0926468697904923,50,14100
283,1.0925947601708246,50,14150
284,1.093075873457962,50,14200
285,1.0932374111028034,50,14250
286,1.0933145312973864,50,14300
287,1.0927011136993463,50,14350
288,1.092284376560964,50,14400
289,1.0928765666396045,50,14450
290,1.0932574421575336,50,14500
291,1.0932416593143754,50,14550
292,1.0930950208514458,50,14600
293,1.0932276805324168,50,14650
294,1.0935128816751332,50,14700
295,1.0933253011851047,50,14750
296,1.0936987964592595,50,14800
297,1.0935282912497348,50,14850
298,1.0936149626807066,50,14900
299,1.0932852870156375,50,14950
300,1.0930310782081027,50,15000
