geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8060048680414605,9,50
2,0.8257121156915882,16,100
3,0.8595029713247587,25,150
4,0.8758836794091365,36,200
5,0.8853832321941004,39,250
6,0.9005294624812293,46,300
7,0.9058974923085096,48,350
8,0.9121586645511346,50,400
9,0.9190438619745747,50,450
10,0.9301639741032505,50,500
11,0.9345255399683485,50,550
12,0.9371738492488826,50,600
13,0.9397172613416863,50,650
14,0.9438847548576542,50,700
15,0.9468176082889224,50,750
16,0.9490443593926565,50,800
17,0.9494910946131988,50,850
18,0.9513727605214529,50,900
19,0.9537507205409043,50,950
20,0.9564044768270772,50,1000
21,0.9577443632799105,50,1050
22,0.9599287875110177,50,1100
23,0.9602904842144926,50,1150
24,0.9613710680485709,50,1200
25,0.9622539497103331,50,1250
26,0.9633894016033006,50,1300
27,0.9642388504798309,50,1350
28,0.9655877655376645,50,1400
29,0.9654515454444066,50,1450
30,0.9657976745804938,50,1500
31,0.9670688224746898,50,1550
32,0.966829183920804,50,1600
33,0.9676260573377342,50,1650
34,0.9684362305389137,50,1700
35,0.9683067364185195,50,1750
36,0.968673604662186,50,1800
37,0.96916754584629,50,1850
38,0.9687680216741931,50,1900
39,0.97022170611496,50,1950
40,0.9700822548304717,50,2000
41,0.970358262008512,50,2050
42,0.9709244985453064,50,2100
43,0.9704522856237036,50,2150
44,0.9708978296572318,50,2200
45,0.9706672590311639,50,2250
46,0.9710988613352189,50,2300
47,0.9725346296927762,50,2350
48,0.9720168071255687,50,2400
49,0.9718772881807922,50,2450
50,0.9724256389736766,50,2500
51,0.9725860083686841,50,2550
52,0.9718546786068709,50,2600
53,0.97256530113995,50,2650
54,0.9723698319021582,50,2700
55,0.9726320085941706,50,2750
56,0.9723461100502425,50,2800
57,0.9729496385461712,50,2850
58,0.9727444687332146,50,2900
59,0.9727994443583629,50,2950
60,0.9720255091933916,50,3000
61,0.9725293069008978,50,3050
62,0.9730168649802905,50,3100
63,0.9732031640065393,50,3150
64,0.9731913116591172,50,3200
65,0.9736807167641534,50,3250
66,0.9740086340257652,50,3300
67,0.9746195339394881,50,3350
68,0.9746477888656235,50,3400
69,0.9733473510975434,50,3450
70,0.9730396216977715,50,3500
71,0.9731602109266845,50,3550
72,0.9732637727723118,50,3600
73,0.9743650141177254,50,3650
74,0.9745558234993728,50,3700
75,0.9751976322277078,50,3750
76,0.9750193641064753,50,3800
77,0.9749055927814254,50,3850
78,0.9751761243499104,50,3900
79,0.9754658412380165,50,3950
80,0.974123486805303,50,4000
81,0.9738037042821057,50,4050
82,0.9734096011473169,50,4100
83,0.9740538688488227,50,4150
84,0.9740472201768956,50,4200
85,0.9740717460836098,50,4250
86,0.9750070385497053,50,4300
87,0.9752236015131013,50,4350
88,0.9754213259548496,50,4400
89,0.9756899621367111,50,4450
90,0.9760215970183518,50,4500
91,0.975699521555766,50,4550
92,0.9750799437893706,50,4600
93,0.9754227346695747,50,4650
94,0.9753336584693291,50,4700
95,0.9754860707285419,50,4750
96,0.9761522105307595,50,4800
97,0.9762695128098041,50,4850
98,0.9768204131968068,50,4900
99,0.9768314399679274,50,4950
100,0.9756186821800782,50,5000
101,0.976565243701736,50,5050
102,0.9762393001740516,50,5100
103,0.9755730040260749,50,5150
104,0.9760408660721394,50,5200
105,0.9766058080408327,50,5250
106,0.9763740506251141,50,5300
107,0.9771905173464439,50,5350
108,0.9766315738479326,50,5400
109,0.9765349885327405,50,5450
110,0.9767873529415482,50,5500
111,0.9768039227385799,50,5550
112,0.9764303584751008,50,5600
113,0.9759495914119379,50,5650
114,0.9759143138545859,50,5700
115,0.9759552690130365,50,5750
116,0.976626703469946,50,5800
117,0.9765200870013057,50,5850
118,0.9770112264704554,50,5900
119,0.9766549766624497,50,5950
120,0.9772296092568405,50,6000
121,0.9775711145969167,50,6050
122,0.9784411830924287,50,6100
123,0.9787910273551037,50,6150
124,0.9786786768883339,50,6200
125,0.9786857281935301,50,6250
126,0.9785556155264619,50,6300
127,0.9785765235847562,50,6350
128,0.9776988687999961,50,6400
129,0.9792311751235893,50,6450
130,0.9796821383341293,50,6500
131,0.9798348759015338,50,6550
132,0.9797246772469271,50,6600
133,0.9796515953503375,50,6650
134,0.9794659319633614,50,6700
135,0.9795061132585929,50,6750
136,0.9800675057374926,50,6800
137,0.9799109074782106,50,6850
138,0.9801655248042905,50,6900
139,0.9803553587284738,50,6950
140,0.9801170970995613,50,7000
141,0.9802934551985449,50,7050
142,0.9798032757305977,50,7100
143,0.9795052746562345,50,7150
144,0.9797443571418747,50,7200
145,0.9795131178959874,50,7250
146,0.9797117031518431,50,7300
147,0.9800386325348986,50,7350
148,0.980147779310288,50,7400
149,0.979706146363403,50,7450
150,0.9799145622404329,50,7500
151,0.9798593909148244,50,7550
152,0.9797839380388147,50,7600
153,0.9791432412254795,50,7650
154,0.9789177604816184,50,7700
155,0.9781461511494449,50,7750
156,0.9783257159054418,50,7800
157,0.9793028118612077,50,7850
158,0.9797397127686862,50,7900
159,0.9798676880693099,50,7950
160,0.9803052421928419,50,8000
161,0.9795843686700086,50,8050
162,0.9794095642526393,50,8100
163,0.9796086010168681,50,8150
164,0.9800439609937623,50,8200
165,0.9800501730980785,50,8250
166,0.9802330508814899,50,8300
167,0.9806641962563405,50,8350
168,0.9806776476977992,50,8400
169,0.9802548853952143,50,8450
170,0.9804491159645975,50,8500
171,0.9806683418788211,50,8550
172,0.9808146023216034,50,8600
173,0.9808991971015584,50,8650
174,0.9808626823049414,50,8700
175,0.9804860844825634,50,8750
176,0.9807973600714109,50,8800
177,0.9804583097659478,50,8850
178,0.9800772959765276,50,8900
179,0.9798246050676028,50,8950
180,0.9803621275101303,50,9000
181,0.9802556107307886,50,9050
182,0.9804806259967298,50,9100
183,0.980817451979003,50,9150
184,0.98026227176573,50,9200
185,0.9800177143016003,50,9250
186,0.9798218093330405,50,9300
187,0.9794857669807236,50,9350
188,0.980123686359031,50,9400
189,0.9801447866795074,50,9450
190,0.9804577271115689,50,9500
191,0.9807182741326717,50,9550
192,0.9805624372121265,50,9600
193,0.9805637817158445,50,9650
194,0.9808098566178914,50,9700
195,0.9814948147890278,50,9750
196,0.9811821941780239,50,9800
197,0.9807276811174117,50,9850
198,0.9807749333420883,50,9900
199,0.9807738659010877,50,9950
200,0.9804305417479957,50,10000
201,0.9801851018119294,50,10050
202,0.97833465033652,50,10100
203,0.978340450170458,50,10150
204,0.9789395271218558,50,10200
205,0.9791768751048554,50,10250
206,0.9796866627687059,50,10300
207,0.9800943648407305,50,10350
208,0.980588590673836,50,10400
209,0.9802724169865786,50,10450
210,0.9807001057370378,50,10500
211,0.9806122602657652,50,10550
212,0.980720053786253,50,10600
213,0.9804506322655981,50,10650
214,0.9805633886842633,50,10700
215,0.9807427968229573,50,10750
216,0.9806933843868999,50,10800
217,0.9801135069480119,50,10850
218,0.9802837531275166,50,10900
219,0.9800858537193864,50,10950
220,0.9798027327154731,50,11000
221,0.9796193753503357,50,11050
222,0.979153057303205,50,11100
223,0.9785103629844134,50,11150
224,0.9775493129506497,50,11200
225,0.9785172351304976,50,11250
226,0.9791629196759924,50,11300
227,0.9790402186655909,50,11350
228,0.9793351275345287,50,11400
229,0.9792185052381639,50,11450
230,0.9796845087995902,50,11500
231,0.9796509424358231,50,11550
232,0.979929694821092,50,11600
233,0.9800666555230135,50,11650
234,0.9799389152885696,50,11700
235,0.9793462617302241,50,11750
236,0.9798992591469301,50,11800
237,0.9794699873667138,50,11850
238,0.9801028296770808,50,11900
239,0.9797278250156526,50,11950
240,0.9799273843849621,50,12000
241,0.980066134615672,50,12050
242,0.9804625491627995,50,12100
243,0.980307434082671,50,12150
244,0.9798173227589483,50,12200
245,0.9788891141996857,50,12250
246,0.9793283719660429,50,12300
247,0.978767598548741,50,12350
248,0.9787484904651688,50,12400
249,0.9779245102909536,50,12450
250,0.9787680765891987,50,12500
251,0.9781362904146823,50,12550
252,0.9788186215437817,50,12600
253,0.979253047633977,50,12650
254,0.9802702114020291,50,12700
255,0.9801932284756133,50,12750
256,0.9801568887852112,50,12800
257,0.9798667408878882,50,12850
258,0.9786947723318391,50,12900
259,0.9784616452362921,50,12950
260,0.9783411756420559,50,13000
261,0.9784723086020545,50,13050
262,0.9789871278502023,50,13100
263,0.9788382297679342,50,13150
264,0.9797898068333464,50,13200
265,0.9796305633144738,50,13250
266,0.9797239021704693,50,13300
267,0.9803507934371213,50,13350
268,0.9802848928102927,50,13400
269,0.9795379404324158,50,13450
270,0.9802207316171665,50,13500
271,0.9805327888706423,50,13550
272,0.980541453268505,50,13600
273,0.9807662805163535,50,13650
274,0.9803548853496059,50,13700
275,0.9806105667436931,50,13750
276,0.9796748194796675,50,13800
277,0.9798974195366431,50,13850
278,0.9792398556510269,50,13900
279,0.9787492973144618,50,13950
280,0.9787907926454223,50,14000
281,0.9789409806838056,50,14050
282,0.9784848975076568,50,14100
283,0.9787788762659462,50,14150
284,0.9789741875373823,50,14200
285,0.9792693814543805,50,14250
286,0.97998953945513,50,14300
287,0.9795407155077719,50,14350
288,0.9796150037032726,50,14400
