geracao,hipervolume,n_solucoes,n_avaliacoes
136,1.0239635912972422,50,6800
137,1.0241982382360724,50,6850
138,1.0242739877763025,50,6900
139,1.0243956493202533,50,6950
140,1.024416172077971,50,7000
141,1.0245955896077408,50,7050
142,1.0237646176553428,50,7100
143,1.0235546997519718,50,7150
144,1.023470458500632,50,7200
145,1.0233157694046295,50,7250
146,1.0236433834535938,50,7300
147,1.0243245678585642,50,7350
148,1.0241456241954616,50,7400
149,1.0234507348640822,50,7450
150,1.0228762044653161,50,7500
151,1.0226212292193364,50,7550
152,1.0229367391493263,50,7600
153,1.0229537582443746,50,7650
154,1.0235343184689625,50,7700
155,1.0236057680501154,50,7750
156,1.0238559512122758,50,7800
157,1.0238385951027487,50,7850
158,1.0240418854361792,50,7900
159,1.0240966019951299,50,7950
160,1.0242752799444557,50,8000
161,1.0244205692281374,50,8050
162,1.0250726685669767,50,8100
163,1.0242514366840099,50,8150
164,1.0244167525779542,50,8200
165,1.0244346548632826,50,8250
166,1.0247120634547722,50,8300
167,1.024771308439184,50,8350
168,1.0246415993056466,50,8400
169,1.0249471218005175,50,8450
170,1.0252855082798569,50,8500
171,1.0251298173946883,50,8550
172,1.0248875009306966,50,8600
173,1.0247903805557683,50,8650
174,1.0253901698979822,50,8700
175,1.0253110448529166,50,8750
176,1.0251412215645608,50,8800
177,1.0251112239068647,50,8850
178,1.0250347750341513,50,8900
179,1.0252682586272952,50,8950
180,1.0258845116206212,50,9000
181,1.0261784980504316,50,9050
182,1.0252480972744562,50,9100
183,1.0256349144891592,50,9150
184,1.0262312024047788,50,9200
185,1.025528872591487,50,9250
186,1.0257749361647321,50,9300
187,1.02609941717367,50,9350
188,1.0261308481871316,50,9400
189,1.0262488598840727,50,9450
190,1.026518600833655,50,9500
191,1.0261146587155463,50,9550
192,1.025820804517252,50,9600
193,1.0261246705298201,50,9650
194,1.0262416622653048,50,9700
195,1.0263335465208991,50,9750
196,1.025743797193645,50,9800
197,1.0258706538723628,50,9850
198,1.0260688136385836,50,9900
199,1.0259343728724182,50,9950
200,1.025868700767488,50,10000
201,1.0257799615532475,50,10050
202,1.0261809605900958,50,10100
203,1.0261210166037802,50,10150
204,1.0257626637011523,50,10200
205,1.0258524163068594,50,10250
206,1.0263761164308292,50,10300
207,1.026143793332695,50,10350
208,1.0259998473478966,50,10400
209,1.026251093369452,50,10450
210,1.0259518948081534,50,10500
211,1.0257223715673771,50,10550
212,1.0259305631884392,50,10600
213,1.0258523520522937,50,10650
214,1.0257763534058686,50,10700
215,1.0262408968537,50,10750
216,1.0264129235445596,50,10800
217,1.02587618617601,50,10850
218,1.026007898982455,50,10900
219,1.0259759378598272,50,10950
220,1.0261319680694014,50,11000
221,1.0260489826183943,50,11050
222,1.0262168012431088,50,11100
223,1.0262271821902496,50,11150
224,1.0259039133246577,50,11200
225,1.0262699447281625,50,11250
226,1.02654231777804,50,11300
227,1.026268470643867,50,11350
228,1.0265502208301978,50,11400
229,1.026422164556106,50,11450
230,1.026585537919202,50,11500
231,1.0263535963513983,50,11550
232,1.0267887411161087,50,11600
233,1.0265574178913839,50,11650
234,1.0265523406201338,50,11700
235,1.0262630112184328,50,11750
236,1.02580932192613,50,11800
237,1.0262485255520517,50,11850
238,1.0266803884741902,50,11900
239,1.025895148299465,50,11950
240,1.0260454825165601,50,12000
241,1.0259186698444995,50,12050
242,1.0262039303766108,50,12100
243,1.0263383376424264,50,12150
244,1.0270348138834584,50,12200
245,1.0268906463167793,50,12250
246,1.0268123390993615,50,12300
247,1.026447982110029,50,12350
248,1.0265218439435577,50,12400
249,1.0266289561527333,50,12450
250,1.0265754930326423,50,12500
251,1.0261081363225106,50,12550
252,1.0259801706188205,50,12600
253,1.0262535654585005,50,12650
254,1.026472330896618,50,12700
255,1.0264739153685718,50,12750
256,1.0267094681978584,50,12800
257,1.026707687206076,50,12850
258,1.0265530012442925,50,12900
259,1.0265899167561268,50,12950
260,1.0267649321057486,50,13000
261,1.026936122239666,50,13050
262,1.026392411589056,50,13100
263,1.0264186625082379,50,13150
264,1.0263938904575616,50,13200
265,1.0261557230240492,50,13250
266,1.0260161519992401,50,13300
267,1.0262993755396819,50,13350
268,1.0262421632245824,50,13400
269,1.0260914744985437,50,13450
270,1.0261919903656866,50,13500
271,1.0251217602614335,50,13550
272,1.0252179374129022,50,13600
273,1.025556282851116,50,13650
274,1.0251158878240896,50,13700
275,1.0253955574341167,50,13750
276,1.0255901337490994,50,13800
277,1.0254941388747751,50,13850
278,1.0259589878140456,50,13900
279,1.0255064858738423,50,13950
280,1.0258035813814053,50,14000
281,1.0262876390275903,50,14050
282,1.0262411175813426,50,14100
283,1.026191898302673,50,14150
284,1.0261544624152144,50,14200
285,1.0261043112558295,50,14250
286,1.025980326011526,50,14300
287,1.0256208777148994,50,14350
288,1.0251462732075067,50,14400
289,1.025565427056151,50,14450
290,1.0256381904409255,50,14500
291,1.025893668910791,50,14550
292,1.0258083624332552,50,14600
293,1.025191920306658,50,14650
294,1.0256131542621367,50,14700
295,1.0257726505000357,50,14750
296,1.026479948898433,50,14800
297,1.0264334156386936,50,14850
298,1.026590982675855,50,14900
299,1.0270381211508688,50,14950
300,1.0268807053189932,50,15000
