geracao,hipervolume,n_solucoes,n_avaliacoes
115,1.112485389874305,50,5750
116,1.111096910156648,50,5800
117,1.1112406788060636,50,5850
118,1.1124500684856962,50,5900
119,1.1122771742528514,50,5950
120,1.1120425540008871,50,6000
121,1.112210588810864,50,6050
122,1.1120125167913062,50,6100
123,1.1121434717130043,50,6150
124,1.1131104486069283,50,6200
125,1.1136549272920555,50,6250
126,1.1132333004279886,50,6300
127,1.1133126755995617,50,6350
128,1.1136052179275393,50,6400
129,1.1135489824795894,50,6450
130,1.1136795536249933,50,6500
131,1.1138588820340969,50,6550
132,1.1138871959615633,50,6600
133,1.114038774877816,50,6650
134,1.1140688681732605,50,6700
135,1.1135738309267493,50,6750
136,1.1136060434256847,50,6800
137,1.113253275848419,50,6850
138,1.1134860499484116,50,6900
139,1.1131935165703881,50,6950
140,1.1134242969243102,50,7000
141,1.1128969251633536,50,7050
142,1.1129974981766444,50,7100
143,1.1128103384947914,50,7150
144,1.1123515998837068,50,7200
145,1.1112876187689569,50,7250
146,1.111414323727879,50,7300
147,1.1125887164644124,50,7350
148,1.1129491786491261,50,7400
149,1.113011338795469,50,7450
150,1.1133288260021876,50,7500
151,1.1136032855100402,50,7550
152,1.1136252922147154,50,7600
153,1.1133802895964426,50,7650
154,1.1130333262971148,50,7700
155,1.1131028311521725,50,7750
156,1.1125532120374164,50,7800
157,1.1123571696302843,50,7850
158,1.1121882135965915,50,7900
159,1.1125284556623602,50,7950
160,1.1126802550267094,50,8000
161,1.112511901856284,50,8050
162,1.1126847083873879,50,8100
163,1.111803144226585,50,8150
164,1.111641564229263,50,8200
165,1.1123713296119626,50,8250
166,1.1121408798815837,50,8300
167,1.112101687603734,50,8350
168,1.1114131597440426,50,8400
169,1.110760287899236,50,8450
170,1.111385308459083,50,8500
171,1.1116920289858145,50,8550
172,1.1119220918252197,50,8600
173,1.1122535778510299,50,8650
174,1.112514065513524,50,8700
175,1.1122698916708316,50,8750
176,1.1120057781482429,50,8800
177,1.1122082179551938,50,8850
178,1.1124206656214883,50,8900
179,1.1125957805164526,50,8950
180,1.1124809271020304,50,9000
181,1.1123542848233718,50,9050
182,1.1135855327690969,50,9100
183,1.1136714101036533,50,9150
184,1.1137854731395553,50,9200
185,1.1138488304071001,50,9250
186,1.1139307815184198,50,9300
187,1.1136936796835084,50,9350
188,1.1135679491430965,50,9400
189,1.1134067442489903,50,9450
190,1.1134227763331515,50,9500
191,1.1125705345017223,50,9550
192,1.1125279223078843,50,9600
193,1.113442616296943,50,9650
194,1.113400493395245,50,9700
195,1.1134857033076682,50,9750
196,1.1137760301095396,50,9800
197,1.1138566533570096,50,9850
198,1.1139289753098731,50,9900
199,1.1140948524704555,50,9950
200,1.1141480238060313,50,10000
201,1.113854873963674,50,10050
202,1.1140245176105945,50,10100
203,1.1135144701710387,50,10150
204,1.1134812087659234,50,10200
205,1.1132898572007441,50,10250
206,1.1130683442168205,50,10300
207,1.1131714536514996,50,10350
208,1.113731541500006,50,10400
209,1.1133741210247936,50,10450
210,1.1133729780997466,50,10500
211,1.1134780455828726,50,10550
212,1.1122546858162832,50,10600
213,1.1124445338465643,50,10650
214,1.1125215718382875,50,10700
215,1.1130936925692425,50,10750
216,1.1133047535655227,50,10800
217,1.1132368215563324,50,10850
218,1.1131196803059569,50,10900
219,1.1135295653963497,50,10950
220,1.113484841668461,50,11000
221,1.1136607688577391,50,11050
222,1.113042381861126,50,11100
223,1.113219975936936,50,11150
224,1.1129753650396776,50,11200
225,1.1130290246959846,50,11250
226,1.1130511333397783,50,11300
227,1.1130715260573283,50,11350
228,1.1132807153730402,50,11400
229,1.1125773506139183,50,11450
230,1.113158098239523,50,11500
231,1.1132743836107208,50,11550
232,1.1137103423298977,50,11600
233,1.1136655110258364,50,11650
234,1.1137230545802053,50,11700
235,1.1134128682374367,50,11750
236,1.1133534993716552,50,11800
237,1.1136192239692062,50,11850
238,1.1135265336852163,50,11900
239,1.113321323048651,50,11950
240,1.1133726654909222,50,12000
241,1.113744037397817,50,12050
242,1.1134647671485267,50,12100
243,1.1136675683420136,50,12150
244,1.1140064815628277,50,12200
245,1.1142785629433396,50,12250
246,1.114363142463241,50,12300
247,1.1144344747302568,50,12350
248,1.1145565264662298,50,12400
249,1.1146210060423056,50,12450
250,1.1145523015527883,50,12500
251,1.1145195549109272,50,12550
252,1.114551889661026,50,12600
253,1.1143808823373995,50,12650
254,1.114568979629769,50,12700
255,1.114514803626477,50,12750
256,1.1138773979286005,50,12800
257,1.114160285903917,50,12850
258,1.1140723531683856,50,12900
259,1.1140639855025352,50,12950
260,1.1145075472695016,50,13000
261,1.114691506378841,50,13050
262,1.1147221685379431,50,13100
263,1.1143792078539148,50,13150
264,1.1140298754565918,50,13200
265,1.11410132548669,50,13250
266,1.1140325159039774,50,13300
267,1.1142023931313467,50,13350
268,1.1144589936511482,50,13400
269,1.1145473461344215,50,13450
270,1.1141624981262104,50,13500
271,1.1140100213415054,50,13550
272,1.1145009241892823,50,13600
273,1.1135398701956716,50,13650
274,1.1133850285186695,50,13700
275,1.1135947483774022,50,13750
276,1.1135253564992804,50,13800
277,1.1137907155216478,50,13850
278,1.1137977102298962,50,13900
279,1.1138157685645873,50,13950
280,1.1141693497135574,50,14000
281,1.11426278257968,50,14050
282,1.114491905606386,50,14100
283,1.1145730962814493,50,14150
284,1.113677859520073,50,14200
285,1.1137716738688626,50,14250
286,1.1137254326199961,50,14300
287,1.1137437263335588,50,14350
288,1.1137837790740386,50,14400
289,1.1137021394613387,50,14450
290,1.1134259669270576,50,14500
291,1.1134998440625077,50,14550
292,1.113397091784425,50,14600
293,1.1134573813599795,50,14650
294,1.1134547286507637,50,14700
295,1.1138570510543537,50,14750
296,1.1132897719137804,50,14800
297,1.1133583936608782,50,14850
298,1.1136586001878899,50,14900
299,1.1137936292705826,50,14950
300,1.1138136486616288,50,15000
