geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.865820666873457,13,50
2,0.8919195637348619,20,100
3,0.923118952817292,27,150
4,0.9306342888143473,31,200
5,0.9406941841877244,40,250
6,0.9482336780211695,50,300
7,0.9544426243560487,50,350
8,0.9569458016821273,50,400
9,0.9626794993342855,50,450
10,0.967535075724487,50,500
11,0.9716762358892908,50,550
12,0.9717189934835284,50,600
13,0.973193774485673,50,650
14,0.9762274595402515,50,700
15,0.9772867782802536,50,750
16,0.9779654761293529,50,800
17,0.9796907417590466,50,850
18,0.9830735112728661,50,900
19,0.9840439217860106,50,950
20,0.9843354235412463,50,1000
21,0.9850973609504363,50,1050
22,0.9847889420640575,50,1100
23,0.98590188105972,50,1150
24,0.9869010825850252,50,1200
25,0.9876530992370813,50,1250
26,0.9875379892800389,50,1300
27,0.9880142544732081,50,1350
28,0.9882139934131217,50,1400
29,0.9883835964756171,50,1450
30,0.9887240211199765,50,1500
31,0.9889061667415009,50,1550
32,0.9893000860226903,50,1600
33,0.9894785927228511,50,1650
34,0.9902921769465391,50,1700
35,0.9903283719394086,50,1750
36,0.9904870050555644,50,1800
37,0.9904321512286101,50,1850
38,0.9908286913326558,50,1900
39,0.991912840075166,50,1950
40,0.991980934320179,50,2000
41,0.9929856377283102,50,2050
42,0.9932455909770087,50,2100
43,0.9932505914732112,50,2150
44,0.9931419961566413,50,2200
45,0.9932338488968917,50,2250
46,0.9935228862143534,50,2300
47,0.9935053586942478,50,2350
48,0.9931912765520828,50,2400
49,0.9931683281132259,50,2450
50,0.9937832121815514,50,2500
51,0.9944247248842664,50,2550
52,0.9944516019119513,50,2600
53,0.9944167073068534,50,2650
54,0.9951585042595325,50,2700
55,0.9952063717331934,50,2750
56,0.9945491885073721,50,2800
57,0.9942567286260975,50,2850
58,0.9945904532168094,50,2900
59,0.9945065217215467,50,2950
60,0.9938832008368778,50,3000
61,0.9928853679941114,50,3050
62,0.9936496738411119,50,3100
63,0.9933210253395209,50,3150
64,0.9938725155345114,50,3200
65,0.992731524548244,50,3250
66,0.9933232296203487,50,3300
67,0.9934925794691016,50,3350
68,0.9937915439018141,50,3400
