geracao,hipervolume,n_solucoes,n_avaliacoes
64,1.0092992712182398,50,3200
65,1.009499304619177,50,3250
66,1.0094032738840053,50,3300
67,1.009284993853386,50,3350
68,1.0081494502943043,50,3400
69,1.0082081542221315,50,3450
70,1.0086162062685258,50,3500
71,1.007669247487305,50,3550
72,1.0073817912778051,50,3600
73,1.0064007131852424,50,3650
74,1.0059788899060458,50,3700
75,1.0059788641910825,50,3750
76,1.0053050855388412,50,3800
77,1.0063927730115796,50,3850
78,1.006890001366717,50,3900
79,1.0070317425392836,50,3950
80,1.0071758156226336,50,4000
81,1.0068434134682123,50,4050
82,1.0073042328945012,50,4100
83,1.0079179002009695,50,4150
84,1.007828060919384,50,4200
85,1.0078029836826357,50,4250
86,1.007551355393573,50,4300
87,1.008052125582575,50,4350
88,1.0082185097071719,50,4400
89,1.0081344833086678,50,4450
90,1.0084008418174801,50,4500
91,1.0087621287893007,50,4550
92,1.0091492477004014,50,4600
93,1.008973914437861,50,4650
94,1.0085168914035592,50,4700
95,1.0081617705103343,50,4750
96,1.0078618452550987,50,4800
97,1.0086739434843324,50,4850
98,1.0078270409447894,50,4900
99,1.0078087696757676,50,4950
100,1.00800423096406,50,5000
101,1.0078631878840234,50,5050
102,1.0080238693514683,50,5100
103,1.008120990409458,50,5150
104,1.0086842191116263,50,5200
105,1.0091539535181087,50,5250
106,1.0091395266676835,50,5300
107,1.009391235428248,50,5350
108,1.0093342873735105,50,5400
109,1.0093770094303804,50,5450
110,1.0090807533500594,50,5500
111,1.0104850054171617,50,5550
112,1.0109267289935058,50,5600
113,1.0105263412090106,50,5650
114,1.0102992156344675,50,5700
115,1.0103254738287715,50,5750
116,1.0102023087237715,50,5800
117,1.0103634441145266,50,5850
118,1.0101697015290454,50,5900
119,1.0104475381316214,50,5950
120,1.0091912772295664,50,6000
121,1.0093697164136215,50,6050
122,1.0094606227570164,50,6100
123,1.0098616884400025,50,6150
124,1.0107232332744391,50,6200
125,1.011014535207313,50,6250
126,1.0106516903356157,50,6300
127,1.0105754814834724,50,6350
128,1.0110655858206419,50,6400
129,1.0109331977032918,50,6450
130,1.0116855036665768,50,6500
131,1.0116572499906937,50,6550
132,1.0113884452765167,50,6600
133,1.0116917978074553,50,6650
134,1.01120906082666,50,6700
135,1.0110297615572506,50,6750
136,1.0111296640331637,50,6800
137,1.012101259593948,50,6850
138,1.0123301345254123,50,6900
139,1.0112541050941355,50,6950
140,1.0109850746605513,50,7000
141,1.0116785680787552,50,7050
142,1.011227551821554,50,7100
143,1.0109718680156743,50,7150
144,1.0110066043516746,50,7200
145,1.011045692379261,50,7250
146,1.0108055186757996,50,7300
147,1.0110507810339888,50,7350
148,1.0116942002965845,50,7400
149,1.0122144522258867,50,7450
150,1.0119004514623169,50,7500
151,1.0116131369062027,50,7550
152,1.0114163016352216,50,7600
153,1.0110297458791173,50,7650
154,1.0111499727977895,50,7700
155,1.0107089308536095,50,7750
156,1.010588272126073,50,7800
157,1.0105051862477776,50,7850
158,1.0105459281992646,50,7900
159,1.0104989381264842,50,7950
160,1.010785938268637,50,8000
161,1.01105514675625,50,8050
162,1.0111139315052873,50,8100
163,1.0109837487650308,50,8150
164,1.0110117123156748,50,8200
165,1.0105327557128105,50,8250
166,1.0106315910130539,50,8300
167,1.0103804890199513,50,8350
168,1.0091208912427791,50,8400
169,1.009205167629481,50,8450
170,1.0102245675377781,50,8500
171,1.0107067376327499,50,8550
172,1.010204626302663,50,8600
173,1.0101902622002397,50,8650
174,1.0097211163506647,50,8700
175,1.0091213413779736,50,8750
176,1.009444232690748,50,8800
177,1.0084696948963738,50,8850
178,1.0084213713453043,50,8900
179,1.0080549919328237,50,8950
180,1.008969331093664,50,9000
181,1.0090269761594401,50,9050
182,1.0093787835585615,50,9100
183,1.0092581670487915,50,9150
184,1.0091142428978985,50,9200
185,1.0094103601247322,50,9250
186,1.0099636339648337,50,9300
187,1.0100990351398085,50,9350
188,1.011221591428177,50,9400
189,1.0107994493425025,50,9450
190,1.0110908477157212,50,9500
191,1.0101854949231954,50,9550
192,1.0101071725907014,50,9600
193,1.0099919443427021,50,9650
194,1.0097343910315522,50,9700
195,1.009237189238416,50,9750
196,1.0094088901203775,50,9800
197,1.0105584158039844,50,9850
198,1.0103855344575352,50,9900
199,1.0100546923187737,50,9950
200,1.0101623792540015,50,10000
201,1.0099001077780625,50,10050
202,1.0107561939149636,50,10100
203,1.0102621533428306,50,10150
204,1.0094530715547574,50,10200
205,1.009603528514161,50,10250
206,1.0094473408038143,50,10300
207,1.009507334344913,50,10350
208,1.0086014470047426,50,10400
209,1.0093259270196306,50,10450
210,1.009187681530668,50,10500
211,1.009618241108588,50,10550
212,1.009190876983556,50,10600
213,1.0091852057818274,50,10650
214,1.010149568299997,50,10700
215,1.0097618946680833,50,10750
216,1.0096364163957623,50,10800
217,1.0102116412451587,50,10850
218,1.010203355804313,50,10900
219,1.0105118424616895,50,10950
220,1.010175336545213,50,11000
221,1.0094025067954167,50,11050
222,1.0096354802998704,50,11100
223,1.0094962287634006,50,11150
224,1.0097697365296128,50,11200
225,1.0100943050671458,50,11250
226,1.010269127861915,50,11300
227,1.010944993808402,50,11350
228,1.0108453140571407,50,11400
229,1.0111157058683555,50,11450
230,1.0108550196634951,50,11500
231,1.0104224763040646,50,11550
232,1.011156354530601,50,11600
233,1.0116467177314137,50,11650
234,1.0117934097564245,50,11700
235,1.0111919719384987,50,11750
236,1.011082974555624,50,11800
237,1.0110084211333497,50,11850
238,1.0110401885767857,50,11900
239,1.0111850958243445,50,11950
240,1.0107029412306316,50,12000
241,1.0092464671861314,50,12050
242,1.0086657997850679,50,12100
243,1.0094322000924782,50,12150
244,1.0098801779571434,50,12200
245,1.0094303305305719,50,12250
246,1.0098076924804102,50,12300
247,1.0099024560758494,50,12350
248,1.0098091760114827,50,12400
249,1.0097308075741287,50,12450
250,1.0096311413309662,50,12500
251,1.0107782535044159,50,12550
252,1.0106712942840737,50,12600
253,1.0111567633521912,50,12650
254,1.0109943638822492,50,12700
255,1.010614796247203,50,12750
256,1.0106295738815325,50,12800
257,1.011140131333955,50,12850
258,1.0109757917799334,50,12900
259,1.0103002207732552,50,12950
260,1.0104148133981574,50,13000
261,1.0105555409538163,50,13050
262,1.0101417439266052,50,13100
263,1.010490948289422,50,13150
264,1.0099930411701894,50,13200
265,1.0098575670590866,50,13250
266,1.0098451377816475,50,13300
267,1.0107545274113245,50,13350
268,1.010363567676034,50,13400
269,1.0108699928389304,50,13450
270,1.0111242847852528,50,13500
271,1.0112827367182702,50,13550
272,1.0120549598828243,50,13600
273,1.0120466709033604,50,13650
274,1.0121806330566576,50,13700
275,1.012393941336678,50,13750
276,1.0123386321241674,50,13800
277,1.012196326262082,50,13850
278,1.012172702261487,50,13900
279,1.0121912047276445,50,13950
280,1.0120319381533138,50,14000
281,1.0117974123166424,50,14050
282,1.0114718515542045,50,14100
283,1.0114135230584083,50,14150
284,1.0115302378560063,50,14200
285,1.0119656197824316,50,14250
286,1.0120904194575693,50,14300
287,1.0121259275477477,50,14350
288,1.0120186987479782,50,14400
289,1.0116963507876588,50,14450
290,1.0117657698733014,50,14500
291,1.0120022862400098,50,14550
292,1.0120443876369933,50,14600
293,1.0111832081353176,50,14650
294,1.0112665903493632,50,14700
295,1.0119364491722613,50,14750
296,1.0118671253565839,50,14800
297,1.0110834740091066,50,14850
298,1.0113818042334242,50,14900
299,1.0110093948411434,50,14950
300,1.0108974881698025,50,15000
