geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7160087539378058,5,50
2,0.7715522070374259,13,100
3,0.7947317051999359,17,150
4,0.8141539315981378,19,200
5,0.8308680972997036,24,250
6,0.8415905008865172,26,300
7,0.851460957937513,27,350
8,0.8578240169157234,31,400
9,0.8689388526772847,29,450
10,0.8746949020536671,34,500
11,0.878312230942492,42,550
12,0.886307313146496,45,600
13,0.8931964196796078,50,650
14,0.8939999777733473,50,700
15,0.8960878874633528,50,750
16,0.9008148830236921,50,800
17,0.9022930955539109,50,850
18,0.9036027173294172,50,900
19,0.9048060940462496,50,950
20,0.9049813388120184,50,1000
21,0.906221844093458,50,1050
22,0.908854463850896,50,1100
23,0.9098713651312311,50,1150
24,0.9102664463541834,50,1200
25,0.9097272454137478,50,1250
26,0.9105531619377036,50,1300
27,0.9103755737988817,50,1350
28,0.9113761296798767,50,1400
29,0.9124326048265381,50,1450
30,0.9146726433156581,50,1500
31,0.9150692112769021,50,1550
32,0.9146706240242736,50,1600
33,0.9159954187064634,50,1650
34,0.916466973999313,50,1700
35,0.917042158334708,50,1750
36,0.9175569759426458,50,1800
37,0.9182209364289305,50,1850
38,0.9183416957685734,50,1900
39,0.9199998607296003,50,1950
40,0.9211003453101115,50,2000
41,0.9215377145344673,50,2050
42,0.9209873642137775,50,2100
43,0.9217465575823024,50,2150
44,0.922631552014024,50,2200
45,0.923024904569872,50,2250
46,0.9230024845330279,50,2300
47,0.9231063641765214,50,2350
48,0.923767505891858,50,2400
49,0.9242189498543749,50,2450
50,0.9244381993429646,50,2500
51,0.924744361129958,50,2550
52,0.9256835735807292,50,2600
53,0.9253081873390459,50,2650
54,0.9256955400326476,50,2700
55,0.9261011335715726,50,2750
56,0.9269617709781661,50,2800
57,0.9272345097828709,50,2850
58,0.9276218856818591,50,2900
59,0.9269254621319728,50,2950
60,0.927024341803898,50,3000
61,0.9264273280329334,50,3050
62,0.926904382506948,50,3100
63,0.9268771002842333,50,3150
64,0.9275232783084112,50,3200
65,0.9270623428561776,50,3250
66,0.9277127821820458,50,3300
67,0.9280438922780874,50,3350
68,0.9285714957434216,50,3400
69,0.9279602802371593,50,3450
70,0.9280916621771216,50,3500
71,0.9280720671725179,50,3550
72,0.9290019654122521,50,3600
73,0.929173149139319,50,3650
74,0.9294660887899845,50,3700
75,0.9293988090707019,50,3750
76,0.9300557857104711,50,3800
77,0.929811442705309,50,3850
78,0.9299335547134817,50,3900
79,0.9301400279710619,50,3950
80,0.930668579316138,50,4000
81,0.930953927362212,50,4050
82,0.9311332914866545,50,4100
83,0.9314112475917604,50,4150
84,0.9311645914131805,50,4200
85,0.9311386006625028,50,4250
86,0.9310629810540142,50,4300
87,0.931631248700287,50,4350
88,0.9308804190368617,50,4400
89,0.9306517507069341,50,4450
90,0.930600584771464,50,4500
91,0.930789561419064,50,4550
92,0.9306914593957407,50,4600
93,0.9311536965701006,50,4650
94,0.9314097499153307,50,4700
95,0.9318621776941493,50,4750
96,0.9318436969457765,50,4800
97,0.931893745633159,50,4850
98,0.9324082652316363,50,4900
99,0.9327044946725148,50,4950
100,0.9323545634019811,50,5000
101,0.9325638232482517,50,5050
102,0.9325791473268435,50,5100
103,0.9321131935616662,50,5150
104,0.9319960828743665,50,5200
105,0.9319949342743098,50,5250
106,0.9322166685503986,50,5300
107,0.931590129063724,50,5350
108,0.9313997303204468,50,5400
109,0.9311318133157472,50,5450
110,0.9310236454511016,50,5500
111,0.93057673379908,50,5550
112,0.9307884753293919,50,5600
113,0.931457099912911,50,5650
114,0.9319763203136954,50,5700
115,0.9320075617780403,50,5750
116,0.9323094744429514,50,5800
117,0.9322036190643814,50,5850
118,0.9314335219774492,50,5900
119,0.9316146507650573,50,5950
120,0.9318690678179221,50,6000
121,0.9320141414337216,50,6050
122,0.9320928594481336,50,6100
123,0.9324128825648529,50,6150
124,0.9324619948108672,50,6200
125,0.9319167670836048,50,6250
126,0.9324444671799881,50,6300
127,0.9319738431535048,50,6350
128,0.9319949897653976,50,6400
129,0.932248911136619,50,6450
130,0.9324207469076572,50,6500
131,0.9313400639209636,50,6550
132,0.9317838180731884,50,6600
133,0.9319307011204457,50,6650
134,0.9313671148028387,50,6700
135,0.9321659052535572,50,6750
136,0.9324943037135717,50,6800
137,0.9326827255307476,50,6850
138,0.9322482495134818,50,6900
139,0.9327938889326254,50,6950
140,0.9327155900854317,50,7000
141,0.9321764677183502,50,7050
142,0.9322334208683141,50,7100
143,0.9320196675247717,50,7150
144,0.9326612700191385,50,7200
145,0.9327580662419349,50,7250
146,0.9323474956725437,50,7300
147,0.932230075851708,50,7350
148,0.9310829989376832,50,7400
149,0.9304386975475035,50,7450
150,0.9305354517853882,50,7500
151,0.93049924407839,50,7550
152,0.9305189778296484,50,7600
153,0.930771302307906,50,7650
154,0.9308744888849697,50,7700
155,0.9309598195747153,50,7750
156,0.9297931986155193,50,7800
157,0.9298690119850377,50,7850
158,0.9298311855445827,50,7900
159,0.9298863160094183,50,7950
160,0.9301450342994626,50,8000
161,0.931237026942917,50,8050
162,0.9322569099781648,50,8100
163,0.932557612578443,50,8150
164,0.932524509888763,50,8200
165,0.9327248490444254,50,8250
166,0.9329362376325158,50,8300
167,0.9330234321790197,50,8350
168,0.933739495558677,50,8400
169,0.9339200727733042,50,8450
170,0.9342051729772072,50,8500
171,0.9352531288733188,50,8550
172,0.9349246986751907,50,8600
173,0.9351013442434003,50,8650
174,0.9352459296940553,50,8700
175,0.9359581405173409,50,8750
176,0.93517846494352,50,8800
177,0.9354599956621833,50,8850
178,0.9357766123888978,50,8900
179,0.9354956166724523,50,8950
180,0.93565118107992,50,9000
181,0.9361001170433759,50,9050
182,0.9370545607320678,50,9100
183,0.9365506972762123,50,9150
184,0.9362597110779958,50,9200
185,0.935893539866008,50,9250
186,0.9366375432603751,50,9300
187,0.9367921454451983,50,9350
188,0.9366618742044898,50,9400
189,0.9368258390447264,50,9450
190,0.9366235210454593,50,9500
191,0.9367341171895152,50,9550
192,0.9371602721535004,50,9600
193,0.9369438413739942,50,9650
194,0.9375476815539053,50,9700
195,0.9372877893513204,50,9750
196,0.9372204089645256,50,9800
197,0.9368937493650981,50,9850
198,0.9370909773647719,50,9900
199,0.9376788174765504,50,9950
200,0.9380160036788073,50,10000
201,0.9382142102566292,50,10050
202,0.9384096825023273,50,10100
203,0.9387622980621814,50,10150
204,0.9390230100402147,50,10200
205,0.9389803300055868,50,10250
206,0.9382341057970676,50,10300
207,0.938118627362007,50,10350
208,0.937905360591492,50,10400
209,0.93805479226468,50,10450
210,0.9386364370467011,50,10500
211,0.9384873607310326,50,10550
212,0.9384269488363884,50,10600
213,0.938591025500951,50,10650
214,0.9377727298075942,50,10700
215,0.9373304005037901,50,10750
216,0.938182758968533,50,10800
217,0.9380813730918987,50,10850
218,0.938693898822529,50,10900
219,0.9388423095967434,50,10950
220,0.9394392072028022,50,11000
221,0.9387347034557411,50,11050
222,0.9388053116087153,50,11100
223,0.9387722954188417,50,11150
224,0.9391880740090611,50,11200
225,0.9394721066350253,50,11250
226,0.9399575244060902,50,11300
227,0.9399792946134748,50,11350
228,0.940161007539393,50,11400
229,0.9404814001509747,50,11450
230,0.9402558180699192,50,11500
231,0.9402044844104177,50,11550
232,0.9403522740862411,50,11600
233,0.939993539041827,50,11650
234,0.9402248766177784,50,11700
235,0.9397261402066155,50,11750
236,0.9402146878677142,50,11800
237,0.940158947376535,50,11850
238,0.9396334405886128,50,11900
239,0.9386678057843559,50,11950
240,0.9387620753404606,50,12000
241,0.9397600982394141,50,12050
242,0.9400955526859418,50,12100
243,0.9399446252702662,50,12150
244,0.9401664795743605,50,12200
245,0.939981531892419,50,12250
246,0.940449094608885,50,12300
247,0.9400546911047764,50,12350
248,0.9399296562639886,50,12400
249,0.9403548738198062,50,12450
250,0.9409535369582197,50,12500
251,0.9396182384378323,50,12550
252,0.9390736169842216,50,12600
253,0.9393355277998963,50,12650
254,0.9394910693989748,50,12700
255,0.9405949478476467,50,12750
256,0.9410163602338948,50,12800
257,0.9394110670222314,50,12850
258,0.939018953340016,50,12900
259,0.9395481641421679,50,12950
260,0.940251804480439,50,13000
261,0.9398905283839406,50,13050
262,0.9403178341459771,50,13100
263,0.9408818136443753,50,13150
264,0.940778728000225,50,13200
265,0.9406062733373339,50,13250
266,0.940779420760515,50,13300
267,0.9406487213482556,50,13350
268,0.9402992903656314,50,13400
269,0.9405118026350913,50,13450
270,0.9407202876680124,50,13500
271,0.9404364640719585,50,13550
272,0.9402669567860235,50,13600
273,0.9404964009647916,50,13650
274,0.9403817656567098,50,13700
275,0.9403032376946939,50,13750
276,0.9394175443771439,50,13800
277,0.93954680442646,50,13850
278,0.9398391858708802,50,13900
279,0.9399563207808322,50,13950
280,0.939419535176856,50,14000
281,0.9409128518397761,50,14050
282,0.9407600210249084,50,14100
283,0.940620679217449,50,14150
284,0.9412975017861466,50,14200
285,0.9416305136213695,50,14250
286,0.9421115008715089,50,14300
287,0.9418763304631571,50,14350
288,0.9420393204612769,50,14400
289,0.9417792516421084,50,14450
290,0.9422154136625663,50,14500
291,0.9420412306209397,50,14550
292,0.9416252781300389,50,14600
293,0.9416623196359196,50,14650
294,0.9419779989604417,50,14700
295,0.9419392957844781,50,14750
296,0.9417418643845722,50,14800
297,0.94111289772922,50,14850
298,0.9412198382751478,50,14900
299,0.9416290373470337,50,14950
300,0.9415100769506725,50,15000
