geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8644958494966601,9,50
2,1.0003265056494917,14,100
3,1.0042466094902622,24,150
4,1.0136389230879967,33,200
5,1.0183630716332195,41,250
6,1.025649284789594,50,300
7,1.0286045755431994,50,350
8,1.0303408372773621,50,400
9,1.0346477883879814,50,450
10,1.0349537934973052,50,500
11,1.0426920013794045,50,550
12,1.044866777070965,50,600
13,1.046940637587586,50,650
14,1.0478234683236822,50,700
15,1.0532371626812411,50,750
16,1.0546266196186846,50,800
17,1.0566229735379042,50,850
18,1.059282376823649,50,900
19,1.0608243708345508,50,950
20,1.0615835739365973,50,1000
21,1.0639693429209232,50,1050
22,1.0667978675734502,50,1100
23,1.0680146463614224,50,1150
24,1.0689007749612545,50,1200
25,1.0704358345234657,50,1250
26,1.0708484752487304,50,1300
27,1.0714455627845427,50,1350
28,1.0721858091266763,50,1400
29,1.0719713471765178,50,1450
30,1.073356448441313,50,1500
31,1.073619814104466,50,1550
32,1.0747508614955599,50,1600
33,1.0758339565114066,50,1650
34,1.0759558662282385,50,1700
35,1.0770437804533592,50,1750
36,1.0793379295178778,50,1800
37,1.0801008590831496,50,1850
38,1.0803144825393391,50,1900
39,1.080813689670408,50,1950
40,1.0812277427369104,50,2000
41,1.0819295239170736,50,2050
42,1.0819224975762094,50,2100
43,1.0824805454984698,50,2150
44,1.0828925339837776,50,2200
45,1.0830216153673722,50,2250
46,1.0821788179350182,50,2300
47,1.0825032250050908,50,2350
48,1.0827611326616309,50,2400
49,1.082370233363724,50,2450
50,1.0830535456357104,50,2500
51,1.0832472518757967,50,2550
52,1.0833016747304725,50,2600
53,1.084000611044726,50,2650
54,1.0842716382318398,50,2700
55,1.0847198413594843,50,2750
56,1.0846843136174127,50,2800
57,1.0845842391113967,50,2850
58,1.0846188436438324,50,2900
59,1.0849057192133673,50,2950
60,1.0853534658331492,50,3000
61,1.0851426254230818,50,3050
62,1.0864114198457788,50,3100
63,1.0871016657890964,50,3150
64,1.086866103392934,50,3200
65,1.086650612140548,50,3250
66,1.0868521307740544,50,3300
67,1.0874552218867013,50,3350
68,1.087476262884362,50,3400
69,1.0875182856111731,50,3450
70,1.0873272794314837,50,3500
71,1.0869668389597291,50,3550
72,1.0870691853616135,50,3600
73,1.0872399902542351,50,3650
74,1.0864685349394725,50,3700
75,1.0863952084327138,50,3750
76,1.0863917917569552,50,3800
77,1.0867897308760044,50,3850
78,1.0870528027939081,50,3900
79,1.0873325575584505,50,3950
80,1.0871102856248593,50,4000
81,1.0872783608537868,50,4050
82,1.0874490780150532,50,4100
83,1.0874015456969586,50,4150
84,1.0876591419855537,50,4200
85,1.0876065703688456,50,4250
86,1.0874881099018259,50,4300
87,1.0874330682296753,50,4350
88,1.087334049410801,50,4400
89,1.086720515044097,50,4450
90,1.0865365842680148,50,4500
91,1.0863700634553193,50,4550
92,1.0868151922029154,50,4600
93,1.0867025279696625,50,4650
94,1.0865530112981412,50,4700
95,1.0862850088781417,50,4750
96,1.0861087611602873,50,4800
97,1.0857979913295097,50,4850
98,1.086196249456554,50,4900
99,1.0862389055330948,50,4950
100,1.0872321959082905,50,5000
101,1.087558134915889,50,5050
102,1.0874358069500054,50,5100
103,1.0879593972937767,50,5150
104,1.0880827448985868,50,5200
105,1.0880187675044068,50,5250
106,1.0876767004328207,50,5300
107,1.0870609920570278,50,5350
108,1.087318881083302,50,5400
109,1.0868313652639008,50,5450
110,1.0866808040432219,50,5500
111,1.0869348306845459,50,5550
112,1.086955242783272,50,5600
113,1.0862556382714175,50,5650
114,1.086285300919655,50,5700
115,1.086519347940939,50,5750
116,1.0857300163715522,50,5800
117,1.0854320594627274,50,5850
118,1.0857080405741504,50,5900
119,1.085590617675902,50,5950
120,1.085511328718009,50,6000
121,1.085676644739563,50,6050
122,1.0854343969733473,50,6100
123,1.0856371953601978,50,6150
124,1.0858793031976066,50,6200
125,1.08609680415593,50,6250
126,1.0860967340387095,50,6300
127,1.08609122054314,50,6350
128,1.0865327030824161,50,6400
129,1.086473270325057,50,6450
130,1.0865362524293487,50,6500
131,1.0866038354734326,50,6550
132,1.086730587607178,50,6600
133,1.086813525493857,50,6650
134,1.0869106830787367,50,6700
135,1.0867750228900925,50,6750
136,1.0870078402813357,50,6800
137,1.0871359295576237,50,6850
138,1.0868310078808079,50,6900
139,1.086882515373199,50,6950
140,1.087074727455552,50,7000
141,1.087301913112441,50,7050
142,1.0874863400597825,50,7100
143,1.0873775360882534,50,7150
144,1.0874349652101492,50,7200
145,1.0873331338502303,50,7250
146,1.0873354782260185,50,7300
147,1.0871815368326654,50,7350
148,1.0872064314571437,50,7400
149,1.0870331015202421,50,7450
150,1.0870518053394203,50,7500
151,1.0871325533200638,50,7550
152,1.0870879254147228,50,7600
153,1.0872053739249827,50,7650
154,1.0873858419909355,50,7700
155,1.087241196001234,50,7750
156,1.087288367034589,50,7800
157,1.0873490300431479,50,7850
158,1.0875388759477704,50,7900
159,1.0876513613786942,50,7950
160,1.0874865186332539,50,8000
161,1.0874330381748063,50,8050
162,1.0872995266128618,50,8100
163,1.0874972775866805,50,8150
164,1.0872976227336875,50,8200
165,1.087059870785141,50,8250
166,1.0869326347448736,50,8300
167,1.087203089749084,50,8350
168,1.0869352337331304,50,8400
169,1.0871196892566755,50,8450
170,1.0866495960059028,50,8500
171,1.0864484027797587,50,8550
172,1.086555099938377,50,8600
173,1.0867434915234595,50,8650
174,1.0867966815072736,50,8700
175,1.0872377497610706,50,8750
176,1.0871908503543537,50,8800
177,1.086358365013718,50,8850
178,1.0865556458049332,50,8900
179,1.0863353337653086,50,8950
180,1.0866229122717084,50,9000
181,1.0863441374185165,50,9050
182,1.0864239245307568,50,9100
183,1.086549390617848,50,9150
184,1.0866896505064796,50,9200
185,1.0866683325340105,50,9250
186,1.0864609473946432,50,9300
187,1.086518073911667,50,9350
188,1.0866335695627791,50,9400
189,1.0866098082170887,50,9450
190,1.0866135735910474,50,9500
191,1.0862335863377535,50,9550
192,1.0864279227995506,50,9600
193,1.086612760471628,50,9650
194,1.0868130148985418,50,9700
195,1.0870542533165755,50,9750
196,1.0871998489267287,50,9800
197,1.0862774695111879,50,9850
198,1.0863295647989164,50,9900
199,1.0867384900863246,50,9950
