geracao,hipervolume,n_solucoes,n_avaliacoes
126,0.9455787503397797,50,6300
127,0.9458340749988158,50,6350
128,0.9455317946250733,50,6400
129,0.9456226013584839,50,6450
130,0.9454472295286103,50,6500
131,0.9453842231040772,50,6550
132,0.9458825610765702,50,6600
133,0.9462518668790492,50,6650
134,0.9456457640944136,50,6700
135,0.9447495205774685,50,6750
136,0.944566882323431,50,6800
137,0.94479549560514,50,6850
138,0.9449815578337935,50,6900
139,0.9455131361569311,50,6950
140,0.9459503249378658,50,7000
141,0.9459801333235474,50,7050
142,0.9456454524447581,50,7100
143,0.945622282221789,50,7150
144,0.9459289463429048,50,7200
145,0.9459282779324094,50,7250
146,0.9463844380171795,50,7300
147,0.9464423865027312,50,7350
148,0.9466148530556073,50,7400
149,0.946451269985009,50,7450
150,0.9464546434462344,50,7500
151,0.9465853286985526,50,7550
152,0.9466143476459646,50,7600
153,0.9464839094067303,50,7650
154,0.9463447106187712,50,7700
155,0.9469302116530464,50,7750
156,0.9470194709858623,50,7800
157,0.9470813041939425,50,7850
158,0.9468292509014827,50,7900
159,0.9467729247922091,50,7950
160,0.9469637804893299,50,8000
161,0.9461906246349808,50,8050
162,0.9461628399336389,50,8100
163,0.944937354522235,50,8150
164,0.945671496177876,50,8200
165,0.9460095408236158,50,8250
166,0.9461817464609994,50,8300
167,0.9451031346176498,50,8350
168,0.9450717075184191,50,8400
169,0.9450783411479361,50,8450
170,0.9449954061548582,50,8500
171,0.9446819594683862,50,8550
172,0.9451942398722354,50,8600
173,0.9448615160745034,50,8650
174,0.9451739005426368,50,8700
175,0.9452771172974671,50,8750
176,0.9455526217713566,50,8800
177,0.9450506279204633,50,8850
178,0.9446683045605947,50,8900
179,0.9445975183843796,50,8950
180,0.9449301853021232,50,9000
181,0.9448312192561602,50,9050
182,0.9452118511347455,50,9100
183,0.9453511713784859,50,9150
184,0.9454244164255473,50,9200
185,0.9459022711339663,50,9250
186,0.946111783229857,50,9300
187,0.9458301752786655,50,9350
188,0.9458754785888822,50,9400
189,0.9454038980869882,50,9450
190,0.9455375293121582,50,9500
191,0.9453307344179166,50,9550
192,0.9449955663242886,50,9600
193,0.9444624718978938,50,9650
194,0.944239756059499,50,9700
195,0.9446298325319684,50,9750
196,0.9454252844688755,50,9800
197,0.9452527192110621,50,9850
198,0.9449703486669125,50,9900
199,0.9448641425610147,50,9950
200,0.9448283611760926,50,10000
201,0.9448799600812733,50,10050
202,0.9448707168368979,50,10100
203,0.9456039970898613,50,10150
204,0.9460969769346009,50,10200
205,0.9451710859128686,50,10250
206,0.9448870630558824,50,10300
207,0.9450554493899841,50,10350
208,0.9447044646578576,50,10400
209,0.9446414762328048,50,10450
210,0.9437095221402911,50,10500
211,0.9439626213321292,50,10550
212,0.944384596216716,50,10600
213,0.9442887813217772,50,10650
214,0.9446327197492612,50,10700
215,0.9452596666209353,50,10750
216,0.9457264403829022,50,10800
217,0.9454743902605187,50,10850
218,0.9453775363987331,50,10900
219,0.9453811030705295,50,10950
220,0.9458837296284817,50,11000
221,0.9462436779560075,50,11050
222,0.946106143584706,50,11100
223,0.9461583056255576,50,11150
224,0.9465918855273636,50,11200
225,0.9466493828902237,50,11250
226,0.9463247811624524,50,11300
227,0.9461613316408685,50,11350
228,0.9462259465126194,50,11400
229,0.9463917952091507,50,11450
230,0.9463118757669668,50,11500
231,0.9462096522071796,50,11550
232,0.9461575824228965,50,11600
233,0.9464099121190013,50,11650
234,0.9466325618360567,50,11700
235,0.9466386797199408,50,11750
236,0.9467093910403145,50,11800
237,0.9463900561235196,50,11850
238,0.9465115011655295,50,11900
239,0.9464973058877673,50,11950
240,0.9463490365025364,50,12000
241,0.9460498328522922,50,12050
242,0.9461827234984727,50,12100
243,0.9460675094872165,50,12150
244,0.9464343472526783,50,12200
245,0.9463651965360211,50,12250
246,0.9461254416561345,50,12300
247,0.945984430030629,50,12350
248,0.9466326671366384,50,12400
249,0.9467055056025053,50,12450
250,0.945822341981555,50,12500
251,0.9458726726326605,50,12550
252,0.9459146361988255,50,12600
253,0.9460072489859238,50,12650
254,0.9461609148091042,50,12700
255,0.9451389330363431,50,12750
256,0.9455282797137619,50,12800
257,0.9458012595325529,50,12850
258,0.9458973437769581,50,12900
259,0.9458394736367223,50,12950
260,0.9456391093783879,50,13000
261,0.9460018281523395,50,13050
262,0.9463979598059385,50,13100
263,0.9453971623421862,50,13150
264,0.945175382518972,50,13200
265,0.9454259058217305,50,13250
266,0.9450521302685986,50,13300
267,0.9451568420778641,50,13350
268,0.9454456735486457,50,13400
269,0.9455178035240183,50,13450
270,0.9453513860243722,50,13500
271,0.9451291642193572,50,13550
272,0.9454363592338618,50,13600
273,0.945647761975272,50,13650
274,0.9453263396874357,50,13700
275,0.9452626419791783,50,13750
276,0.9443903089896172,50,13800
277,0.9440368123489521,50,13850
278,0.9438078175752418,50,13900
279,0.9433696836077085,50,13950
280,0.9438901842141011,50,14000
281,0.9444236348451325,50,14050
282,0.9441630422300701,50,14100
283,0.9442311607997872,50,14150
284,0.9436343481026639,50,14200
285,0.9438348702059842,50,14250
286,0.9444686636937989,50,14300
287,0.9449376282055393,50,14350
288,0.9449148510568521,50,14400
289,0.9455336228148056,50,14450
290,0.9457649692945342,50,14500
291,0.9458725544548316,50,14550
292,0.9459534391457526,50,14600
293,0.9458106448045511,50,14650
294,0.9454604503911903,50,14700
295,0.9456863792099686,50,14750
296,0.9453432596362632,50,14800
297,0.9456348495369294,50,14850
298,0.9455523357221921,50,14900
299,0.9459748856770355,50,14950
300,0.9459272187141451,50,15000
