geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4556499000797776,1,50
2,0.634706691344305,4,100
3,0.7223142050876395,7,150
4,0.7716894601668541,16,200
5,0.7849815473792832,18,250
6,0.7937679807726337,27,300
7,0.823690806650664,31,350
8,0.8339316484635572,37,400
9,0.8409729940174122,36,450
10,0.8459417583082196,46,500
11,0.8507577902563168,50,550
12,0.8577542851487819,50,600
13,0.8602396123914893,50,650
14,0.8628783176506193,50,700
15,0.8640291404842255,50,750
16,0.8657659950891936,50,800
17,0.8672448851025509,50,850
18,0.868282718177578,50,900
19,0.8717045344203214,50,950
20,0.8724744715093837,50,1000
21,0.873728681157309,50,1050
22,0.8738575673473401,50,1100
23,0.8744615898407402,50,1150
24,0.8750575654925941,50,1200
25,0.8751182224490865,50,1250
26,0.8750403566270183,50,1300
27,0.8752989198652064,50,1350
28,0.8755932071017978,50,1400
29,0.8754284865659814,50,1450
30,0.8767560079218868,50,1500
31,0.8758563270107071,50,1550
32,0.8775743696957733,50,1600
33,0.877970915434201,50,1650
34,0.8787939697941809,50,1700
35,0.8794900954642667,50,1750
36,0.87900270511456,50,1800
37,0.8810941368168732,50,1850
38,0.8820975075646914,50,1900
39,0.8830449088874572,50,1950
40,0.884045247278174,50,2000
41,0.8846324752948969,50,2050
42,0.88521850379711,50,2100
43,0.8852150537465195,50,2150
44,0.8853353929713388,50,2200
45,0.8854271894779321,50,2250
46,0.8853999950812623,50,2300
47,0.8853407665240932,50,2350
48,0.885501860188118,50,2400
49,0.8854180093515045,50,2450
50,0.8855323538924603,50,2500
51,0.885414896417983,50,2550
52,0.8856566261232898,50,2600
53,0.8855439533916121,50,2650
54,0.886211560086329,50,2700
55,0.8865303904559724,50,2750
56,0.8869671586007106,50,2800
57,0.8876123239185624,50,2850
58,0.8870799562447178,50,2900
59,0.8879901821509549,50,2950
60,0.8882357094718433,50,3000
61,0.8888928416228733,50,3050
62,0.8892636603543909,50,3100
63,0.8899181039086792,50,3150
64,0.8902550583904801,50,3200
65,0.890328254016271,50,3250
66,0.8911093507322451,50,3300
67,0.8913105622520529,50,3350
68,0.8912524031724912,50,3400
69,0.891563385814634,50,3450
70,0.8912620062311422,50,3500
71,0.8915562408215436,50,3550
72,0.8909013526565289,50,3600
73,0.89100742798515,50,3650
74,0.8913807843676689,50,3700
75,0.8909777742566677,50,3750
76,0.8911996405322412,50,3800
77,0.8908370149443634,50,3850
78,0.8906046121748363,50,3900
79,0.8906096417600002,50,3950
80,0.8906512296183858,50,4000
81,0.8905506102401961,50,4050
