geracao,hipervolume,n_solucoes,n_avaliacoes
136,1.0386779796688415,50,6800
137,1.038786965809662,50,6850
138,1.0391822715969128,50,6900
139,1.0392594374657282,50,6950
140,1.039786870259913,50,7000
141,1.039578632229788,50,7050
142,1.0399226233814403,50,7100
143,1.0402161231714637,50,7150
144,1.040266447118748,50,7200
145,1.0401500188050263,50,7250
146,1.0400682580714666,50,7300
147,1.039950017898331,50,7350
148,1.0399587617918629,50,7400
149,1.039869890932972,50,7450
150,1.0401722826779176,50,7500
151,1.0402906088705752,50,7550
152,1.0403201814994065,50,7600
153,1.040242009413864,50,7650
154,1.0402102274378224,50,7700
155,1.0404315518777345,50,7750
156,1.041108648502022,50,7800
157,1.0405332837673913,50,7850
158,1.0405399268335296,50,7900
159,1.0408508367004885,50,7950
160,1.0405495620437692,50,8000
161,1.0401386109882895,50,8050
162,1.0404158358105582,50,8100
163,1.0406398780431663,50,8150
164,1.0404086521046496,50,8200
165,1.0406361386546072,50,8250
166,1.0408446003865863,50,8300
167,1.040582707142214,50,8350
168,1.039249515370762,50,8400
169,1.0388036013733215,50,8450
170,1.0389166163342147,50,8500
171,1.0390303083663004,50,8550
172,1.0393301241491308,50,8600
173,1.0396080470057516,50,8650
174,1.0393081375193742,50,8700
175,1.0395680668188791,50,8750
176,1.0380428248343776,50,8800
177,1.0384154495027356,50,8850
178,1.0385915878530076,50,8900
179,1.0377768729291452,50,8950
180,1.038109547095547,50,9000
181,1.0383424369934195,50,9050
182,1.0382617301538652,50,9100
183,1.038870409293099,50,9150
184,1.0392789073509068,50,9200
185,1.0396259433309845,50,9250
186,1.039570278364812,50,9300
187,1.0395055226412415,50,9350
188,1.0395649227272163,50,9400
189,1.0395392837570758,50,9450
190,1.0386621636837288,50,9500
191,1.0388765897200198,50,9550
192,1.0397679999469602,50,9600
193,1.040303909630439,50,9650
194,1.0402182274523648,50,9700
195,1.0409028399718798,50,9750
196,1.0410258042607734,50,9800
197,1.0411517610342786,50,9850
198,1.040936954382111,50,9900
199,1.0410273800591614,50,9950
200,1.0413281397812684,50,10000
201,1.0411826013459058,50,10050
202,1.0413324181299135,50,10100
203,1.0412739818330001,50,10150
204,1.0410873956477225,50,10200
205,1.0407150174378297,50,10250
206,1.0408659327899816,50,10300
207,1.0410095492323241,50,10350
208,1.0411970048334023,50,10400
209,1.0406354236350581,50,10450
210,1.0409788292153472,50,10500
211,1.0407246899030342,50,10550
212,1.040435865960627,50,10600
213,1.0410485106715652,50,10650
214,1.0407068834213968,50,10700
215,1.0406310744118548,50,10750
216,1.0407703234082344,50,10800
217,1.040732179729412,50,10850
218,1.0406098545661275,50,10900
219,1.0407743240933542,50,10950
220,1.0408632544222276,50,11000
221,1.0403810933047704,50,11050
222,1.0410396034059821,50,11100
223,1.0413206613030088,50,11150
224,1.0409930713930866,50,11200
225,1.0408500012412125,50,11250
226,1.0408612065218155,50,11300
227,1.0409413477447742,50,11350
228,1.0409332231283683,50,11400
229,1.0406722404086763,50,11450
230,1.040781209243891,50,11500
231,1.0405004911732976,50,11550
232,1.0411494540229207,50,11600
233,1.0411707585526369,50,11650
234,1.041325052356695,50,11700
235,1.0414424446541453,50,11750
236,1.0415727680347586,50,11800
237,1.0411994771540722,50,11850
238,1.040995215677864,50,11900
239,1.0409382448359155,50,11950
240,1.0408983590404262,50,12000
241,1.0406658919686407,50,12050
242,1.0405400781781533,50,12100
243,1.0406842242604148,50,12150
244,1.0399501427120357,50,12200
245,1.0397632608904699,50,12250
246,1.0400313034349897,50,12300
247,1.0401289872898267,50,12350
248,1.0403717826663355,50,12400
249,1.0402895914479486,50,12450
250,1.0404484477913685,50,12500
251,1.0405373904701378,50,12550
252,1.040361719594564,50,12600
253,1.0401875055450964,50,12650
254,1.0400064286726338,50,12700
255,1.0404558582269539,50,12750
256,1.040512857762114,50,12800
257,1.0406825121724383,50,12850
258,1.0406763821800362,50,12900
259,1.0405958594965392,50,12950
260,1.0407621252169483,50,13000
261,1.0404466493208395,50,13050
262,1.0407360885335166,50,13100
263,1.0403801579940635,50,13150
264,1.040278123272789,50,13200
265,1.0411045985461425,50,13250
266,1.0410471951923619,50,13300
267,1.0414498215996097,50,13350
268,1.0414268640104933,50,13400
269,1.0412036226959,50,13450
270,1.04102577963293,50,13500
271,1.0403443877709742,50,13550
272,1.0399706885035884,50,13600
273,1.0397556373960934,50,13650
274,1.0398458249188238,50,13700
275,1.0400599247603879,50,13750
276,1.039669923439064,50,13800
277,1.0399186985257713,50,13850
278,1.0402005515917767,50,13900
279,1.0399738994865173,50,13950
280,1.040003173748781,50,14000
281,1.0393885873377762,50,14050
282,1.0393718897379236,50,14100
283,1.0396712677749769,50,14150
284,1.0397918472242782,50,14200
285,1.0399744668438509,50,14250
286,1.0402125267520672,50,14300
287,1.0403998745029825,50,14350
288,1.0398900598369618,50,14400
289,1.0400564625844495,50,14450
290,1.0404302884448486,50,14500
291,1.040620477314225,50,14550
292,1.0411490051565384,50,14600
293,1.0405405386614663,50,14650
294,1.0403450956660667,50,14700
295,1.040111238408484,50,14750
296,1.0400575253532833,50,14800
297,1.0398601052722742,50,14850
298,1.0395464258371374,50,14900
299,1.0404811075608822,50,14950
300,1.0388391145413962,50,15000
