geracao,hipervolume,n_solucoes,n_avaliacoes
189,1.0246229950035168,50,9450
190,1.024246687404422,50,9500
191,1.024355206671565,50,9550
192,1.0244605304481085,50,9600
193,1.0250126561996324,50,9650
194,1.0252614969404645,50,9700
195,1.0250373399342319,50,9750
196,1.0249225383740692,50,9800
197,1.02489524610743,50,9850
198,1.0247440889243384,50,9900
199,1.0243287189721002,50,9950
200,1.0242727675970589,50,10000
201,1.0243425019956947,50,10050
202,1.024022047589311,50,10100
203,1.0236244547481639,50,10150
204,1.0237549467921185,50,10200
205,1.0241723767141966,50,10250
206,1.024287608463026,50,10300
207,1.024275179387945,50,10350
208,1.024123869924889,50,10400
209,1.0240743395539262,50,10450
210,1.024816500775336,50,10500
211,1.0250953141355998,50,10550
212,1.0252561962047964,50,10600
213,1.025041847337405,50,10650
214,1.024620473261471,50,10700
215,1.024591569071967,50,10750
216,1.024573583780029,50,10800
217,1.0247302783367744,50,10850
218,1.0248797044835996,50,10900
219,1.0252743666023112,50,10950
220,1.0258772944172307,50,11000
221,1.0253261074992193,50,11050
222,1.0252889728294041,50,11100
223,1.0252786367923619,50,11150
224,1.0251974817078702,50,11200
225,1.0251422901764446,50,11250
226,1.0251330723264296,50,11300
227,1.0249337125207016,50,11350
228,1.0248126320222697,50,11400
229,1.0252185838425363,50,11450
230,1.024925445333084,50,11500
231,1.0252114640365821,50,11550
232,1.0248835511699066,50,11600
233,1.0247599414020594,50,11650
234,1.0247404703373824,50,11700
235,1.0250483704156423,50,11750
236,1.02448427414039,50,11800
237,1.02433093561036,50,11850
238,1.0238673060615047,50,11900
239,1.0240616141836911,50,11950
240,1.0239885834636384,50,12000
241,1.0243262860833122,50,12050
242,1.024585117024019,50,12100
243,1.0241875296449938,50,12150
244,1.0242564834915473,50,12200
245,1.024221972319572,50,12250
246,1.0242686018536107,50,12300
247,1.0246581663922563,50,12350
248,1.0247214955413004,50,12400
249,1.0249958458306636,50,12450
250,1.0248403938259574,50,12500
251,1.0253176382420641,50,12550
252,1.025379370082163,50,12600
253,1.0253845050366999,50,12650
254,1.0249513344534686,50,12700
255,1.0250830977175824,50,12750
256,1.0249275378164424,50,12800
257,1.0245555514748237,50,12850
258,1.0252559933136245,50,12900
259,1.0252411252674545,50,12950
260,1.0242936877765432,50,13000
261,1.0244445619992661,50,13050
262,1.0242652168602038,50,13100
263,1.0249813911331096,50,13150
264,1.0248395879599468,50,13200
265,1.0247702643729508,50,13250
266,1.0248674687010852,50,13300
267,1.0249194903585575,50,13350
268,1.0252531088092753,50,13400
269,1.0251350014883127,50,13450
270,1.0253733863432897,50,13500
271,1.025584597509902,50,13550
272,1.0256211134681026,50,13600
273,1.025562010657882,50,13650
274,1.0255110083438066,50,13700
275,1.0262639411083163,50,13750
276,1.0262849162523817,50,13800
277,1.02583365193625,50,13850
278,1.0257847521326753,50,13900
279,1.0256029956063908,50,13950
280,1.0253303514083645,50,14000
281,1.0246020057009417,50,14050
282,1.0246311336114684,50,14100
283,1.0251584793829065,50,14150
284,1.0251344101843214,50,14200
285,1.0251281123681875,50,14250
286,1.0251738740446308,50,14300
287,1.0252937002372318,50,14350
288,1.0252776320098729,50,14400
289,1.02561433788894,50,14450
290,1.0252241407604892,50,14500
291,1.025688423820893,50,14550
292,1.0256433644663927,50,14600
293,1.025957467512939,50,14650
294,1.0261293407186853,50,14700
295,1.0262077413542416,50,14750
296,1.0262156299782086,50,14800
297,1.0264098259829895,50,14850
298,1.0264462690971308,50,14900
299,1.0261981304048065,50,14950
300,1.0260862663004864,50,15000
