geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9855098114320622,7,50
2,1.0077146715526941,12,100
3,1.0304667204739955,16,150
4,1.0385737560682269,24,200
5,1.0431669117091198,37,250
6,1.052387549932631,41,300
7,1.0537287784582368,50,350
8,1.0583787321809492,50,400
9,1.0624469376952597,50,450
10,1.0638246773825346,50,500
11,1.0700970119025603,50,550
12,1.0718029757612861,50,600
13,1.0742271813505422,50,650
14,1.0746660942694535,50,700
15,1.0760049498619588,50,750
16,1.076927877765049,50,800
17,1.0782421471748522,50,850
18,1.0786946186483921,50,900
19,1.0788959636774953,50,950
20,1.0793380524578162,50,1000
21,1.080154163072047,50,1050
22,1.08036844858559,50,1100
23,1.0804938049040798,50,1150
24,1.0809542310111124,50,1200
25,1.0815044357174552,50,1250
26,1.0826853638902467,50,1300
27,1.0830004527200208,50,1350
28,1.0830996943855118,50,1400
29,1.083495401440168,50,1450
30,1.083325124346444,50,1500
31,1.0838433020696752,50,1550
32,1.0839623065390855,50,1600
33,1.0844485471597567,50,1650
34,1.0852770121703699,50,1700
35,1.0853629917775234,50,1750
36,1.0849096228395045,50,1800
37,1.0854480395828663,50,1850
38,1.0866223318750083,50,1900
39,1.0867889889372417,50,1950
40,1.0867088782406984,50,2000
41,1.086688943002797,50,2050
42,1.0867454540087158,50,2100
43,1.086891399575554,50,2150
44,1.0863934648862004,50,2200
45,1.0865087518560839,50,2250
46,1.0863289860088066,50,2300
47,1.086543208549879,50,2350
48,1.0867076705954979,50,2400
49,1.0866901235009745,50,2450
50,1.087223059417728,50,2500
51,1.0870971276394454,50,2550
52,1.0873100456297313,50,2600
53,1.087265685517141,50,2650
54,1.0876532539165724,50,2700
55,1.0871018651045283,50,2750
56,1.087543278080773,50,2800
57,1.087783460839644,50,2850
58,1.0877524227592799,50,2900
59,1.0878803047633911,50,2950
60,1.0875243406793793,50,3000
61,1.0876433818210034,50,3050
62,1.0874213762912561,50,3100
63,1.087097884837425,50,3150
64,1.0871697231752318,50,3200
65,1.0873158944333905,50,3250
66,1.087540316682007,50,3300
67,1.0873050424987964,50,3350
68,1.0870628001060667,50,3400
69,1.087225690055128,50,3450
70,1.0875118843026934,50,3500
71,1.0878721723628182,50,3550
72,1.0883467983387214,50,3600
73,1.0881776347823047,50,3650
74,1.0879546943122138,50,3700
75,1.0879016128439636,50,3750
76,1.0884444376914295,50,3800
77,1.0885034823541475,50,3850
78,1.0885190163808005,50,3900
79,1.0889009845228816,50,3950
80,1.088926381875622,50,4000
81,1.0886335779125347,50,4050
82,1.08888635057262,50,4100
83,1.0893295847335231,50,4150
84,1.0892610747966045,50,4200
85,1.0893996724275006,50,4250
86,1.0894249000921394,50,4300
87,1.0895804128232771,50,4350
88,1.0895085222049605,50,4400
89,1.089553848699267,50,4450
90,1.0896687965209981,50,4500
91,1.089820425462513,50,4550
92,1.0895418039105833,50,4600
93,1.089368103112134,50,4650
94,1.089591934045811,50,4700
95,1.089875286785492,50,4750
96,1.089840656519141,50,4800
97,1.090020963412411,50,4850
98,1.0901352904555734,50,4900
99,1.0902778087378746,50,4950
100,1.0893529265574915,50,5000
101,1.0893085339387412,50,5050
102,1.0902194107266365,50,5100
103,1.0904971292939813,50,5150
104,1.090594331559585,50,5200
105,1.0902589440506283,50,5250
106,1.0902891624220865,50,5300
107,1.0902383008042154,50,5350
108,1.090170926884322,50,5400
109,1.090306183257901,50,5450
110,1.0904930911231379,50,5500
111,1.0903497496913572,50,5550
112,1.089901182719344,50,5600
113,1.0900901323250423,50,5650
114,1.0902204028900204,50,5700
115,1.08979647000769,50,5750
116,1.0901266425150768,50,5800
117,1.090120988999372,50,5850
118,1.0901801533857431,50,5900
119,1.0899363406107752,50,5950
120,1.0899451526466186,50,6000
121,1.089927363321514,50,6050
122,1.0898909838089392,50,6100
123,1.0899167435626722,50,6150
124,1.089878802325975,50,6200
125,1.089748250153475,50,6250
126,1.0897408459839073,50,6300
127,1.0896415437796318,50,6350
128,1.089695167258601,50,6400
129,1.089704352759666,50,6450
130,1.0896341674895467,50,6500
131,1.089770874279497,50,6550
132,1.089582342343793,50,6600
133,1.089967601735716,50,6650
134,1.0903964952956253,50,6700
135,1.0899959635593086,50,6750
136,1.0896125059708546,50,6800
137,1.090318922004323,50,6850
138,1.090223275861275,50,6900
139,1.090187568385349,50,6950
140,1.0902021202660852,50,7000
141,1.0897012551942318,50,7050
142,1.0891997109050666,50,7100
143,1.0893163691397387,50,7150
144,1.0893743324676837,50,7200
145,1.0899146834999671,50,7250
146,1.0898801448116608,50,7300
147,1.0897889668265286,50,7350
148,1.090163890676778,50,7400
149,1.090363595728543,50,7450
150,1.0903960862396038,50,7500
151,1.090347495050983,50,7550
152,1.0898029820186397,50,7600
153,1.0897303015881896,50,7650
154,1.0902232356965869,50,7700
155,1.0901426593592762,50,7750
156,1.0890033066991625,50,7800
157,1.0895690215538134,50,7850
158,1.0889219681643572,50,7900
159,1.0887433665590598,50,7950
160,1.0887665175293202,50,8000
161,1.0888287304373356,50,8050
162,1.0889544493671617,50,8100
163,1.089411433057648,50,8150
164,1.0884137599747472,50,8200
165,1.0881353283936261,50,8250
166,1.0884780683949378,50,8300
167,1.0885226149610738,50,8350
168,1.0885972396101897,50,8400
169,1.0883794363102337,50,8450
170,1.0880954965658494,50,8500
171,1.0881502724532748,50,8550
172,1.0884294204124512,50,8600
173,1.088000363937682,50,8650
174,1.0879245917210372,50,8700
175,1.0877539653944635,50,8750
176,1.0878820885639147,50,8800
177,1.088227543264012,50,8850
178,1.0876826991514492,50,8900
179,1.0881745078449598,50,8950
180,1.0878347561634791,50,9000
181,1.0880871582115152,50,9050
182,1.0884003489220462,50,9100
183,1.0883882695940603,50,9150
184,1.0888408349933372,50,9200
