geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7925549572877217,6,50
2,0.8410223715916568,10,100
3,0.8732630599567799,18,150
4,0.8857493552206878,25,200
5,0.895353410304907,34,250
6,0.9004165706686259,41,300
7,0.9085929966823956,45,350
8,0.9106704519025431,50,400
9,0.9164774607900319,50,450
10,0.919939256497519,50,500
11,0.9253247849739431,50,550
12,0.9293322204425698,50,600
13,0.9303462000394926,50,650
14,0.93362854836651,50,700
15,0.9347054522352393,50,750
16,0.9363996342332376,50,800
17,0.937742182573491,50,850
18,0.9403845181316337,50,900
19,0.9416909309303455,50,950
20,0.9433212553703649,50,1000
21,0.9461039761889791,50,1050
22,0.946915342397881,50,1100
23,0.9484971994651542,50,1150
24,0.9492834519419123,50,1200
25,0.9500911164861814,50,1250
26,0.950449686561657,50,1300
27,0.9505946318302669,50,1350
28,0.951239021569605,50,1400
29,0.9515294801324131,50,1450
30,0.9513156454528808,50,1500
31,0.9522807374641037,50,1550
32,0.9541526108160937,50,1600
33,0.9542403458380472,50,1650
34,0.9549828041054583,50,1700
35,0.9557636129484908,50,1750
36,0.9559434652799539,50,1800
37,0.9567070313314404,50,1850
38,0.9568011764164842,50,1900
39,0.9560358390319718,50,1950
40,0.9565677802698053,50,2000
41,0.9563043930787425,50,2050
42,0.956767804519962,50,2100
43,0.9573991343808296,50,2150
44,0.9572343056960767,50,2200
45,0.9577150958757515,50,2250
46,0.9579904676576633,50,2300
47,0.9579163844572561,50,2350
48,0.9579331883016766,50,2400
49,0.9582929752056967,50,2450
50,0.9582633663982634,50,2500
51,0.9582531209718602,50,2550
52,0.9579772618877556,50,2600
53,0.9581245053370523,50,2650
54,0.9580488380066028,50,2700
55,0.9581102691709477,50,2750
56,0.9582849432164766,50,2800
57,0.9584337124841686,50,2850
58,0.9582962471768484,50,2900
59,0.9585904764344958,50,2950
60,0.95782346361453,50,3000
61,0.9585152769291011,50,3050
62,0.9581574204322558,50,3100
63,0.9580693364446328,50,3150
64,0.957390822840504,50,3200
65,0.9570746360980409,50,3250
66,0.9576074491356807,50,3300
67,0.9576307135485086,50,3350
68,0.9584993846066151,50,3400
69,0.9583896123734004,50,3450
70,0.9586553879013471,50,3500
71,0.9593224666824528,50,3550
72,0.95968731120101,50,3600
73,0.9600470510788056,50,3650
74,0.96021521237425,50,3700
75,0.9604482116001354,50,3750
76,0.9607229748601934,50,3800
77,0.9615313053209024,50,3850
78,0.9616123541363961,50,3900
79,0.9605984445102211,50,3950
80,0.9609550026840916,50,4000
81,0.9610956106816144,50,4050
82,0.9618883795596593,50,4100
83,0.9622163306955019,50,4150
84,0.9618956405279627,50,4200
85,0.9613869762243732,50,4250
86,0.961399125933513,50,4300
87,0.9609456194564818,50,4350
88,0.9605347928540234,50,4400
89,0.960781954837203,50,4450
90,0.9608609496657353,50,4500
91,0.9605330702235033,50,4550
92,0.9617693102333807,50,4600
93,0.9621701797974338,50,4650
94,0.9620336093809357,50,4700
95,0.9625861160891334,50,4750
96,0.9628219663023695,50,4800
97,0.962673852318564,50,4850
98,0.9624163869798439,50,4900
99,0.9635729143296724,50,4950
100,0.9631524640516562,50,5000
101,0.9633587120398346,50,5050
102,0.9631850818881832,50,5100
103,0.9630150371005488,50,5150
104,0.9635335715075195,50,5200
105,0.9636279955490186,50,5250
106,0.962801010797649,50,5300
107,0.9632288544284761,50,5350
108,0.964254279626987,50,5400
109,0.9643315828570839,50,5450
110,0.964462141502228,50,5500
111,0.9641978808282438,50,5550
112,0.9644911716625457,50,5600
113,0.9642035223099704,50,5650
114,0.9650376628747088,50,5700
115,0.9651997044687298,50,5750
116,0.9649733416649193,50,5800
117,0.9653375782696106,50,5850
118,0.965953213000828,50,5900
119,0.9667204407993633,50,5950
120,0.9668583741042577,50,6000
121,0.9667480343116172,50,6050
122,0.9669552440314944,50,6100
123,0.9667801422343567,50,6150
124,0.9664814372358271,50,6200
125,0.967196666862578,50,6250
126,0.9673330514231008,50,6300
127,0.9674057079709474,50,6350
128,0.9672343897876166,50,6400
129,0.967694790323226,50,6450
130,0.9679194782468652,50,6500
131,0.967774334479744,50,6550
132,0.9689265880732968,50,6600
133,0.9687358610318095,50,6650
134,0.9684179565700153,50,6700
135,0.9682984257162469,50,6750
136,0.9687840787680302,50,6800
137,0.9692056573534851,50,6850
138,0.9692097108282499,50,6900
139,0.9694204322778146,50,6950
140,0.9697286835465089,50,7000
141,0.9696067212920138,50,7050
142,0.9711041276316184,50,7100
143,0.9715245166484117,50,7150
144,0.9714975053961328,50,7200
145,0.9717879250125854,50,7250
146,0.9711925136433325,50,7300
147,0.9709584964505565,50,7350
148,0.9721774342399646,50,7400
149,0.9719902054010988,50,7450
150,0.9727943973646915,50,7500
151,0.9730702587776766,50,7550
152,0.9749826678693517,50,7600
153,0.9752540560935392,50,7650
154,0.9758642093611476,50,7700
155,0.9757561958407592,50,7750
156,0.9758247878891244,50,7800
157,0.9760145771246412,50,7850
158,0.9760744991296183,50,7900
159,0.9763774194154572,50,7950
160,0.9762025744635442,50,8000
161,0.9759077183061562,50,8050
162,0.9774789931587129,50,8100
163,0.9780107867586794,50,8150
164,0.9782200539567217,50,8200
165,0.9776892721200809,50,8250
166,0.9774726359991629,50,8300
167,0.9772112393134487,50,8350
168,0.9773862436011268,50,8400
169,0.9775207153669654,50,8450
170,0.9779111671842834,50,8500
171,0.9783655474230395,50,8550
172,0.9785465361260464,50,8600
173,0.9785552292791247,50,8650
174,0.978780235183621,50,8700
175,0.9787646387015335,50,8750
176,0.9790768168907278,50,8800
177,0.9788432096558934,50,8850
178,0.9780563345914184,50,8900
179,0.9777027376254634,50,8950
180,0.9777387139887592,50,9000
181,0.9783849359554739,50,9050
182,0.9790474346797762,50,9100
183,0.9787299764705412,50,9150
184,0.9784058116490365,50,9200
185,0.9785961529916133,50,9250
186,0.9791434447458909,50,9300
187,0.9792545188685314,50,9350
188,0.9793961156722782,50,9400
189,0.979113381583754,50,9450
190,0.9794330126535682,50,9500
191,0.9795052318724154,50,9550
192,0.9794934625822245,50,9600
193,0.9796778564693275,50,9650
194,0.9798563237281589,50,9700
195,0.9795197098878154,50,9750
196,0.9797887248413196,50,9800
197,0.9802960235890087,50,9850
198,0.9800915833714778,50,9900
199,0.9796639290212176,50,9950
200,0.979370904410778,50,10000
201,0.9800246712921988,50,10050
202,0.9797493267044288,50,10100
203,0.9802004468721146,50,10150
204,0.9797013398263063,50,10200
205,0.9798470969158715,50,10250
206,0.9804172266913915,50,10300
207,0.9805088360620497,50,10350
208,0.9802774157288703,50,10400
209,0.9802816343568159,50,10450
210,0.9804065291604658,50,10500
211,0.9804719657290459,50,10550
212,0.9801487216220485,50,10600
213,0.9802223805976195,50,10650
214,0.9805709446073955,50,10700
215,0.9795906054947117,50,10750
216,0.9799241475954475,50,10800
217,0.9800071045864743,50,10850
218,0.9803034820309373,50,10900
219,0.9803453115810126,50,10950
220,0.9804699287821751,50,11000
221,0.9803692949985716,50,11050
222,0.9807358136894931,50,11100
223,0.980283692701945,50,11150
224,0.9802912636233435,50,11200
225,0.9801699063153654,50,11250
226,0.980223295074171,50,11300
227,0.9802865670383195,50,11350
228,0.9801577285566885,50,11400
229,0.9804487779667059,50,11450
230,0.9801404763365056,50,11500
231,0.980150664439003,50,11550
232,0.979837146447414,50,11600
233,0.9793108007633154,50,11650
234,0.9796631970588553,50,11700
235,0.979548699435705,50,11750
236,0.979554022897442,50,11800
237,0.9795429288827529,50,11850
238,0.9795500855598361,50,11900
239,0.9797176338498892,50,11950
240,0.9791229240422399,50,12000
241,0.9783944143368947,50,12050
242,0.9783123836469872,50,12100
243,0.9777522404058092,50,12150
244,0.977048303585242,50,12200
245,0.9774130970942132,50,12250
246,0.9773528159445325,50,12300
247,0.9773241321996897,50,12350
248,0.9776385636629442,50,12400
249,0.9775082066453928,50,12450
250,0.9778524320226947,50,12500
251,0.9782971185399173,50,12550
252,0.9781420838440842,50,12600
253,0.9779766576223278,50,12650
254,0.9777851328817638,50,12700
255,0.9778825702888515,50,12750
256,0.9774447810777486,50,12800
257,0.9777111240442832,50,12850
258,0.9788247453561101,50,12900
259,0.9790828714503258,50,12950
260,0.9794204013242161,50,13000
261,0.979544659061062,50,13050
262,0.9800131226434412,50,13100
263,0.9794310826740682,50,13150
264,0.9793337216654346,50,13200
265,0.9794518181437524,50,13250
266,0.9793966253677852,50,13300
267,0.97959389952385,50,13350
268,0.979820188764564,50,13400
269,0.9799942999899695,50,13450
270,0.9786742526630696,50,13500
271,0.9791165876997259,50,13550
272,0.9787983375122159,50,13600
273,0.9795917391937622,50,13650
274,0.9799495335668339,50,13700
275,0.9801937689521079,50,13750
276,0.9802189320208589,50,13800
277,0.9801162828187018,50,13850
278,0.9800742085888451,50,13900
279,0.9800773019393766,50,13950
280,0.9807630411617524,50,14000
281,0.9810015981153086,50,14050
282,0.9811209155381511,50,14100
283,0.9811288548998012,50,14150
284,0.9811523565194058,50,14200
285,0.9812204823478071,50,14250
286,0.9811500356489435,50,14300
287,0.9813789997646387,50,14350
288,0.9810924631505062,50,14400
289,0.9806088202502647,50,14450
290,0.9801756586310001,50,14500
291,0.9802096224329785,50,14550
292,0.9798888741346635,50,14600
293,0.9799268494861526,50,14650
294,0.9793220307818102,50,14700
295,0.9800529919005262,50,14750
296,0.9797377685183982,50,14800
297,0.9802270319975978,50,14850
298,0.9800692672822208,50,14900
299,0.9792502627556682,50,14950
300,0.9801390964315164,50,15000
