geracao,hipervolume,n_solucoes,n_avaliacoes
90,1.0831857566590422,50,4500
91,1.0836419102184531,50,4550
92,1.0838719876276817,50,4600
93,1.0839192526671941,50,4650
94,1.0839665558589795,50,4700
95,1.0843194181339144,50,4750
96,1.0843879241868182,50,4800
97,1.0839958131795138,50,4850
98,1.0838906219705446,50,4900
99,1.0830696351726106,50,4950
100,1.0833518869943137,50,5000
101,1.0831372684985223,50,5050
102,1.0829746382883363,50,5100
103,1.083570261940015,50,5150
104,1.0836028286714252,50,5200
105,1.083554406070846,50,5250
106,1.0840227204667214,50,5300
107,1.0843452569023537,50,5350
108,1.0843074179900505,50,5400
109,1.0846237176959688,50,5450
110,1.084523920438896,50,5500
111,1.0845290817149036,50,5550
112,1.0846750585573601,50,5600
113,1.083982825301905,50,5650
114,1.0837633124443686,50,5700
115,1.0843746561085548,50,5750
116,1.0846309315403444,50,5800
117,1.084557983937548,50,5850
118,1.0844391301833536,50,5900
119,1.0847496061946833,50,5950
120,1.084402181686025,50,6000
121,1.0843311053496598,50,6050
122,1.0844992124723636,50,6100
123,1.0842392137953607,50,6150
124,1.0843737121105694,50,6200
125,1.0835089980742534,50,6250
126,1.0833474738175273,50,6300
127,1.0837051862677392,50,6350
128,1.0839937993508433,50,6400
129,1.084191766363813,50,6450
130,1.0842789353687818,50,6500
131,1.0839586888616797,50,6550
132,1.0838051514199825,50,6600
133,1.0840422973318335,50,6650
134,1.0839781140935436,50,6700
135,1.0831931611870362,50,6750
136,1.0832372419610474,50,6800
137,1.0833725241910195,50,6850
138,1.0836679290939149,50,6900
139,1.0839994547320255,50,6950
140,1.0840908143086223,50,7000
141,1.0844041440217673,50,7050
142,1.084549563688614,50,7100
143,1.0847484889814796,50,7150
144,1.0846589404971814,50,7200
145,1.0841945800154307,50,7250
146,1.0841870728148781,50,7300
147,1.0843034745796483,50,7350
148,1.0843117855178508,50,7400
149,1.084236012947586,50,7450
150,1.083904860504119,50,7500
151,1.0841157706212041,50,7550
152,1.0842028389876295,50,7600
153,1.0834367113199923,50,7650
154,1.0836341563041898,50,7700
155,1.0839820864697125,50,7750
156,1.0840271343833807,50,7800
157,1.0836193863426145,50,7850
158,1.0837775318719922,50,7900
159,1.083949558643889,50,7950
160,1.0839088912253312,50,8000
161,1.0838954261432683,50,8050
162,1.0840178516094583,50,8100
163,1.0838473684736742,50,8150
164,1.0843274824641553,50,8200
165,1.0845224627341938,50,8250
166,1.0844909104894542,50,8300
167,1.0845225221436399,50,8350
168,1.0843127643901127,50,8400
169,1.0842188781841982,50,8450
170,1.0839677444410463,50,8500
171,1.0841239086335197,50,8550
172,1.0842650874440212,50,8600
173,1.0841963395694567,50,8650
174,1.0840735681708173,50,8700
175,1.0838535068719632,50,8750
176,1.0832362117778984,50,8800
177,1.083001709012773,50,8850
178,1.0839656618547164,50,8900
179,1.0837022244636667,50,8950
180,1.0839757998664536,50,9000
181,1.0840157379023159,50,9050
182,1.0840458032030025,50,9100
183,1.083868950808669,50,9150
184,1.0840177629494148,50,9200
185,1.0841790216823741,50,9250
186,1.0843850891541698,50,9300
187,1.0835047835790024,50,9350
188,1.083724277527587,50,9400
189,1.08382357797428,50,9450
190,1.083462905830572,50,9500
191,1.0833342754358286,50,9550
192,1.0835834624643046,50,9600
193,1.083912612725435,50,9650
194,1.083591251687912,50,9700
195,1.0835117710061464,50,9750
196,1.0833104002928011,50,9800
197,1.083406410388376,50,9850
198,1.0837258111897883,50,9900
199,1.084366668302475,50,9950
200,1.0841251117538082,50,10000
201,1.084153595601562,50,10050
202,1.0840693151021534,50,10100
203,1.0838108291546649,50,10150
204,1.084038666013225,50,10200
205,1.0844821811242227,50,10250
206,1.0846343205458626,50,10300
207,1.0845762878366245,50,10350
208,1.0845559075722082,50,10400
209,1.0844518228290465,50,10450
210,1.0843865292040982,50,10500
211,1.0844093445700405,50,10550
212,1.0846965310365098,50,10600
213,1.0845832695651352,50,10650
214,1.0845532575554286,50,10700
215,1.0841595561881157,50,10750
216,1.0842361368496896,50,10800
217,1.0842744455165376,50,10850
218,1.084067506483105,50,10900
219,1.0837113939513787,50,10950
220,1.0836885077661929,50,11000
221,1.0835244920274265,50,11050
222,1.0833937033896952,50,11100
223,1.0833758562232347,50,11150
224,1.0837660377386935,50,11200
225,1.0832813468855393,50,11250
226,1.083180430205444,50,11300
227,1.0833743681115309,50,11350
228,1.0829199910221974,50,11400
229,1.082808359669175,50,11450
230,1.0830583304455488,50,11500
231,1.0832510997758247,50,11550
232,1.0835621082531175,50,11600
233,1.0838243478050065,50,11650
234,1.0838493012624142,50,11700
235,1.0839490026638812,50,11750
236,1.0835694956332464,50,11800
237,1.083627919028902,50,11850
238,1.0838458426532571,50,11900
239,1.08399899930924,50,11950
240,1.0839865139626694,50,12000
241,1.0836944914581637,50,12050
242,1.0836645247327454,50,12100
243,1.0838331473110614,50,12150
244,1.0834902936792299,50,12200
245,1.0828751145821391,50,12250
246,1.0827364702787137,50,12300
247,1.0828644062035802,50,12350
248,1.0826378373009145,50,12400
249,1.0827560120197246,50,12450
250,1.0833831770175342,50,12500
251,1.0833082814717951,50,12550
252,1.082912397651858,50,12600
253,1.082797658598491,50,12650
254,1.0828670662100455,50,12700
255,1.0830533167538787,50,12750
256,1.0831450761196937,50,12800
257,1.0833584017891422,50,12850
258,1.0832761544331635,50,12900
259,1.0833500019397881,50,12950
260,1.0839211762865133,50,13000
261,1.083872863490115,50,13050
262,1.0836186973090047,50,13100
263,1.0838284936134004,50,13150
264,1.0838051665779642,50,13200
265,1.0841219871823138,50,13250
266,1.0840048815533885,50,13300
267,1.0840528385745942,50,13350
268,1.0843480588068488,50,13400
269,1.084517217566475,50,13450
270,1.0846161370327987,50,13500
271,1.0846810483491969,50,13550
272,1.0839878925669388,50,13600
273,1.084108439397666,50,13650
274,1.0840347607088474,50,13700
275,1.0837318525173274,50,13750
276,1.0837152313302914,50,13800
277,1.0843127149076839,50,13850
278,1.0843805113169185,50,13900
279,1.0843124950257153,50,13950
280,1.0842169398251869,50,14000
281,1.0841934082801068,50,14050
282,1.0845702450906247,50,14100
283,1.0845432632621756,50,14150
284,1.0829338543250797,50,14200
285,1.0823039758590323,50,14250
286,1.0822454362532576,50,14300
287,1.0824665932554909,50,14350
288,1.0825596682457959,50,14400
289,1.082799428510137,50,14450
290,1.0825073015281899,50,14500
291,1.0823981642052347,50,14550
292,1.0822083071032607,50,14600
293,1.082316446063829,50,14650
294,1.08293113244021,50,14700
295,1.0827196712426002,50,14750
296,1.0828917172007861,50,14800
297,1.083272687878606,50,14850
298,1.0830677862517897,50,14900
299,1.0834260402203473,50,14950
300,1.0835778345502294,50,15000
