geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8295404457507968,12,50
2,0.8462963536715684,16,100
3,0.8603480496295471,23,150
4,0.8726090012925408,29,200
5,0.8845989261029872,28,250
6,0.896937617499786,28,300
7,0.9103303612130487,37,350
8,0.9175137676919136,42,400
9,0.9212772408973293,50,450
10,0.9240553763055855,50,500
11,0.9259502649875834,50,550
12,0.9306725778319798,50,600
13,0.9336677793709318,50,650
14,0.9366262779302054,50,700
15,0.9369946312986039,50,750
16,0.9404159811265005,50,800
17,0.9424259313438424,50,850
18,0.9438734480870566,50,900
19,0.9448599209735647,50,950
20,0.9458932493805087,50,1000
21,0.9478646038259136,50,1050
22,0.9493949298007818,50,1100
23,0.9516146012815595,50,1150
24,0.9521324675245177,50,1200
25,0.9542640787323985,50,1250
26,0.9549164430768878,50,1300
27,0.9549205300725593,50,1350
28,0.9556832301771674,50,1400
29,0.9557064410134823,50,1450
30,0.9559712350891547,50,1500
31,0.9558659297812008,50,1550
32,0.956287900627745,50,1600
33,0.9570392386600456,50,1650
34,0.958027803135404,50,1700
35,0.9583602924735951,50,1750
36,0.9588937664765879,50,1800
37,0.9599404623839061,50,1850
38,0.9600855909227548,50,1900
39,0.9600816697649363,50,1950
40,0.9608222531041464,50,2000
41,0.9612500813138917,50,2050
42,0.96155093424077,50,2100
43,0.9625160547763179,50,2150
44,0.9628675345341868,50,2200
45,0.9634891288768981,50,2250
46,0.9637330612143915,50,2300
47,0.9640588305088984,50,2350
48,0.9646137068760209,50,2400
49,0.964682873030419,50,2450
50,0.9654554006112581,50,2500
51,0.9654084935325692,50,2550
52,0.9656161239740573,50,2600
53,0.9651998002656426,50,2650
54,0.9645907761051143,50,2700
55,0.9652024151514583,50,2750
56,0.9654428328771633,50,2800
57,0.9659311670365424,50,2850
58,0.9658632687660225,50,2900
59,0.9660297423538348,50,2950
60,0.966612260586666,50,3000
61,0.9666628787273228,50,3050
62,0.9662249923954874,50,3100
63,0.9663488375340169,50,3150
64,0.9660329577179032,50,3200
65,0.9656734412093729,50,3250
66,0.9656134539090047,50,3300
67,0.9654282143589874,50,3350
68,0.9650346876197927,50,3400
69,0.9646242041698931,50,3450
70,0.9649440411012103,50,3500
71,0.9650172123237416,50,3550
72,0.9650041308016271,50,3600
73,0.9645119939856927,50,3650
74,0.965756012900865,50,3700
75,0.9657185675796207,50,3750
76,0.9661315223640218,50,3800
77,0.9664804944260771,50,3850
