geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7935624904272661,7,50
2,0.8316452735526347,15,100
3,0.8423945032559222,18,150
4,0.8535042436359399,26,200
5,0.8731713010097968,35,250
6,0.8790361942282219,45,300
7,0.8827385350931257,50,350
8,0.8897411848213678,50,400
9,0.8970463854574529,50,450
10,0.8995800675085037,50,500
11,0.9046850757145113,50,550
12,0.906756769574681,50,600
13,0.9109665823303865,50,650
14,0.9156169616800417,50,700
15,0.9198515735725806,50,750
16,0.9228596509885525,50,800
17,0.9256460180683017,50,850
18,0.9269051816207244,50,900
19,0.9280906973179822,50,950
20,0.9296825160496268,50,1000
21,0.9317621237029239,50,1050
22,0.9320664520662783,50,1100
23,0.932108653027354,50,1150
24,0.9327098446947351,50,1200
25,0.9328802368779097,50,1250
26,0.9349039391043569,50,1300
27,0.9371817050492187,50,1350
28,0.9388080045646914,50,1400
29,0.9388435500089821,50,1450
30,0.9395952609773205,50,1500
31,0.9384431635496994,50,1550
32,0.938187112598229,50,1600
33,0.9384439960942169,50,1650
34,0.9393139737305741,50,1700
35,0.9401436389594533,50,1750
36,0.942089954711588,50,1800
37,0.9422562102463021,50,1850
38,0.9426331515841427,50,1900
39,0.942282561306152,50,1950
40,0.9427854521946111,50,2000
41,0.9428313755186859,50,2050
42,0.943175058837688,50,2100
43,0.9427010000479823,50,2150
44,0.9429790979098618,50,2200
45,0.943030274735067,50,2250
46,0.9431247073456209,50,2300
47,0.9431491537550313,50,2350
48,0.9438736646376777,50,2400
49,0.9445559085983635,50,2450
50,0.9449646588017896,50,2500
51,0.9453433284857314,50,2550
52,0.9455879169949917,50,2600
53,0.946083529551808,50,2650
54,0.9468935003596978,50,2700
55,0.9465497703992031,50,2750
56,0.9464870231946442,50,2800
57,0.9466764216263657,50,2850
58,0.9469681911781722,50,2900
59,0.9470446022851692,50,2950
60,0.9471396098592462,50,3000
61,0.946681552109244,50,3050
62,0.9463822609489488,50,3100
63,0.9467675539797363,50,3150
64,0.9469026019250129,50,3200
65,0.9471512368652714,50,3250
66,0.9471178864726206,50,3300
67,0.947134951714133,50,3350
68,0.947135481928529,50,3400
69,0.9473872980598644,50,3450
70,0.9474381021461405,50,3500
71,0.9476395947349664,50,3550
72,0.9472999814669152,50,3600
73,0.9475309309766866,50,3650
74,0.9474754087924993,50,3700
75,0.9477483025803565,50,3750
76,0.9476685564672385,50,3800
77,0.9481314914532641,50,3850
78,0.947821551477004,50,3900
79,0.9480646982616098,50,3950
80,0.9477267915264127,50,4000
81,0.9478694764691852,50,4050
