geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9264283941889734,10,50
2,0.9507575171979352,17,100
3,1.0121933005313049,23,150
4,1.014480500707287,24,200
5,1.0303204809192925,29,250
6,1.0344979779664558,37,300
7,1.0382066934010012,41,350
8,1.0603111639675211,50,400
9,1.0623789716440781,50,450
10,1.0627482905395793,50,500
11,1.06398369822952,50,550
12,1.0643272677649587,50,600
13,1.0656551531035519,50,650
14,1.0798882493301172,50,700
15,1.0801610867366656,50,750
16,1.0807408007145551,50,800
17,1.0832217723787505,50,850
18,1.083186892197471,50,900
19,1.0835343443940348,50,950
20,1.0839268962538238,50,1000
21,1.0834778489348205,50,1050
22,1.0836947431542092,50,1100
23,1.0847055631034668,50,1150
24,1.0852845639301008,50,1200
25,1.0853758162434994,50,1250
26,1.0856531111178644,50,1300
27,1.0861757607127909,50,1350
28,1.0863037919170602,50,1400
29,1.0862524426682458,50,1450
30,1.0862070968851534,50,1500
31,1.086589338628494,50,1550
32,1.0867976950813627,50,1600
33,1.0872337692222802,50,1650
34,1.0878094461729486,50,1700
35,1.0879142114028317,50,1750
36,1.0879782499994963,50,1800
37,1.0882174913922962,50,1850
38,1.0876236931932324,50,1900
39,1.088080105723524,50,1950
40,1.0879743380318707,50,2000
41,1.0878547113588153,50,2050
42,1.087721780152828,50,2100
43,1.0875732139403926,50,2150
44,1.0877715852503285,50,2200
45,1.0876175589354182,50,2250
46,1.0886782251139817,50,2300
47,1.088847934809158,50,2350
48,1.0890831177546643,50,2400
49,1.0884826365573943,50,2450
50,1.0885955994161376,50,2500
51,1.0887706722720916,50,2550
52,1.0900197705998194,50,2600
53,1.0900058345860055,50,2650
54,1.0905078880916084,50,2700
55,1.0907845482838168,50,2750
56,1.0903823103807455,50,2800
57,1.0900697352375313,50,2850
58,1.0898606228440686,50,2900
59,1.0907167546468728,50,2950
60,1.090797897480741,50,3000
61,1.0904824209416284,50,3050
62,1.0907785088797222,50,3100
63,1.0911880674932959,50,3150
64,1.0913688158361068,50,3200
65,1.0913272441734716,50,3250
66,1.0912135371696428,50,3300
67,1.091692660801047,50,3350
68,1.0917370420583665,50,3400
69,1.0917062614608575,50,3450
70,1.0914303757707045,50,3500
71,1.0917881954278004,50,3550
72,1.092184580178344,50,3600
73,1.0915345149046778,50,3650
74,1.0917693935387607,50,3700
75,1.0920750433122544,50,3750
76,1.0925213337465938,50,3800
77,1.0927940719975355,50,3850
78,1.0930053556482704,50,3900
79,1.0929912592821032,50,3950
80,1.0928486924970662,50,4000
81,1.093086031753051,50,4050
82,1.0925927758012335,50,4100
83,1.0921533375792667,50,4150
84,1.0919820988209459,50,4200
85,1.091416785225277,50,4250
86,1.091483049829895,50,4300
87,1.0911802759590716,50,4350
88,1.090955727756415,50,4400
89,1.0917543264904699,50,4450
90,1.0917497362070718,50,4500
91,1.0917050873843739,50,4550
92,1.0920055763023113,50,4600
93,1.092220380156565,50,4650
94,1.092560513545407,50,4700
95,1.0922550858535256,50,4750
96,1.092099092205144,50,4800
97,1.0917779036223554,50,4850
98,1.0914464417240093,50,4900
99,1.0914839832752776,50,4950
100,1.0904780741945062,50,5000
101,1.090205413937715,50,5050
102,1.090291370186009,50,5100
103,1.0898383562307146,50,5150
104,1.0903139150457635,50,5200
105,1.090841752607196,50,5250
106,1.090860479563528,50,5300
107,1.0914698112236918,50,5350
108,1.0916082291301958,50,5400
109,1.0916900501709703,50,5450
110,1.0913981397192531,50,5500
111,1.0911972796898568,50,5550
112,1.091586911970522,50,5600
113,1.0917511890350067,50,5650
114,1.091432800853551,50,5700
115,1.0915565755150438,50,5750
116,1.091576924091993,50,5800
117,1.0915182231961469,50,5850
118,1.0915771479994938,50,5900
119,1.0916749854478607,50,5950
120,1.0913111347910665,50,6000
121,1.0917401616293387,50,6050
122,1.0923720221669975,50,6100
123,1.092136963761463,50,6150
124,1.091974289151115,50,6200
125,1.0920678648364153,50,6250
126,1.0919671672994433,50,6300
127,1.0918272843306205,50,6350
128,1.092089358915887,50,6400
129,1.091739754937863,50,6450
130,1.0905522292878713,50,6500
131,1.091120347736945,50,6550
132,1.0914859855754921,50,6600
133,1.0917485739257018,50,6650
134,1.0919670743610637,50,6700
135,1.0915127444860893,50,6750
136,1.0914812279535315,50,6800
137,1.0915553892990306,50,6850
138,1.091830591932035,50,6900
139,1.0915028644553175,50,6950
140,1.0913285160572062,50,7000
141,1.091486455065043,50,7050
142,1.0918702346736697,50,7100
143,1.091924146926328,50,7150
144,1.092289414281307,50,7200
145,1.0924618769154915,50,7250
146,1.0928531770413297,50,7300
147,1.0925596996532518,50,7350
148,1.0926504521856084,50,7400
149,1.092133607566404,50,7450
150,1.0921179329549444,50,7500
151,1.0919574968997845,50,7550
152,1.0920394897728591,50,7600
153,1.0921152726196732,50,7650
154,1.092618430083552,50,7700
155,1.0923021986849357,50,7750
156,1.0920061658319904,50,7800
157,1.091798691517049,50,7850
158,1.0919901885527359,50,7900
159,1.0920275907654748,50,7950
160,1.092150916968848,50,8000
161,1.0923730023115095,50,8050
162,1.092507209881751,50,8100
163,1.0925788929391405,50,8150
164,1.0925655839362902,50,8200
165,1.092330557542609,50,8250
166,1.0926840884776066,50,8300
167,1.092798417225635,50,8350
168,1.0922106495427404,50,8400
169,1.092457858477257,50,8450
170,1.0925263577873412,50,8500
171,1.0925821145152166,50,8550
172,1.092226009630739,50,8600
173,1.0924924771195899,50,8650
174,1.0924754656002724,50,8700
175,1.0921458412496343,50,8750
176,1.0919369715620155,50,8800
177,1.0918790119310526,50,8850
178,1.0919068511644296,50,8900
179,1.091924578401616,50,8950
180,1.0915212715869367,50,9000
181,1.0910804627271518,50,9050
182,1.0910724884472551,50,9100
183,1.0914703193209112,50,9150
184,1.091526665651513,50,9200
185,1.0916640252403051,50,9250
186,1.0923242663951156,50,9300
187,1.0925870981843062,50,9350
188,1.0925715787951888,50,9400
189,1.0928175442396058,50,9450
190,1.09248103433249,50,9500
191,1.0924787293338751,50,9550
192,1.0924199023614287,50,9600
193,1.0920584599786032,50,9650
194,1.0920114009744013,50,9700
195,1.0922409617576172,50,9750
196,1.0923024008731683,50,9800
197,1.092699922115729,50,9850
198,1.0917584141891599,50,9900
199,1.0919606640478774,50,9950
200,1.0924337348582664,50,10000
201,1.0924519053318036,50,10050
202,1.0929652892351234,50,10100
203,1.092619544257698,50,10150
204,1.091856614149802,50,10200
205,1.0918615875500277,50,10250
206,1.0918886190251,50,10300
207,1.0919393971343978,50,10350
208,1.092074794388799,50,10400
209,1.0922451319432884,50,10450
210,1.0919782479207465,50,10500
211,1.0918640564785818,50,10550
212,1.0921550023604254,50,10600
213,1.0921898741851837,50,10650
214,1.0922409877202803,50,10700
215,1.0916413180912243,50,10750
216,1.0916873513184746,50,10800
217,1.0910447118724103,50,10850
218,1.0911496102316702,50,10900
219,1.0907846911100232,50,10950
220,1.091017251975684,50,11000
221,1.091188682002585,50,11050
222,1.0911372200100948,50,11100
223,1.0916147895333206,50,11150
224,1.0920396716400773,50,11200
225,1.091661911694385,50,11250
226,1.0917693074171524,50,11300
227,1.091605016499379,50,11350
228,1.091995580665485,50,11400
229,1.0919232454290884,50,11450
230,1.091643575261338,50,11500
231,1.091495320094708,50,11550
232,1.091733541197231,50,11600
233,1.0916512433298187,50,11650
234,1.0917920852464909,50,11700
235,1.0913552375430537,50,11750
236,1.0916868717968504,50,11800
237,1.0918221386467837,50,11850
238,1.0914916505702714,50,11900
239,1.0921421396075681,50,11950
240,1.0919101379369682,50,12000
241,1.0921119514305213,50,12050
242,1.0924003301762832,50,12100
243,1.0921058741611063,50,12150
244,1.092469412439363,50,12200
245,1.0926688137933154,50,12250
246,1.0920076884717624,50,12300
247,1.0919518588222044,50,12350
248,1.0926537834303454,50,12400
249,1.0922469455072386,50,12450
250,1.0928860187956944,50,12500
251,1.0928627583617494,50,12550
252,1.0929101636441052,50,12600
253,1.093065928828241,50,12650
254,1.0922915659277264,50,12700
255,1.0922969097441342,50,12750
256,1.0919832878448408,50,12800
257,1.0919540378730574,50,12850
258,1.0917122777231467,50,12900
