geracao,hipervolume,n_solucoes,n_avaliacoes
97,0.9301512392526896,50,4850
98,0.9301384944721117,50,4900
99,0.9307261594159287,50,4950
100,0.9312660207856549,50,5000
101,0.9319400511462033,50,5050
102,0.9325527798330309,50,5100
103,0.9324294593666088,50,5150
104,0.9312569700882805,50,5200
105,0.9315555942072783,50,5250
106,0.9314318621979062,50,5300
107,0.9312564144861764,50,5350
108,0.9308202765307327,50,5400
109,0.9302806162887072,50,5450
110,0.9299487878678026,50,5500
111,0.9312776633590257,50,5550
112,0.9313940690203208,50,5600
113,0.9311713357684834,50,5650
114,0.9310072216986821,50,5700
115,0.9306206435588759,50,5750
116,0.9309256754708266,50,5800
117,0.9306399928575713,50,5850
118,0.9312795909682654,50,5900
119,0.9315100383861807,50,5950
120,0.9314060610210793,50,6000
121,0.9311914562108513,50,6050
122,0.9315678753507584,50,6100
123,0.9314113795719409,50,6150
124,0.9309360046107882,50,6200
125,0.9312875554498523,50,6250
126,0.9308903827209074,50,6300
127,0.9306270590151516,50,6350
128,0.9303224775263292,50,6400
129,0.9303018894842036,50,6450
130,0.9301793045882087,50,6500
131,0.929086531212624,50,6550
132,0.9295194114035189,50,6600
133,0.9292502699494544,50,6650
134,0.9290870440753027,50,6700
135,0.9294246571316755,50,6750
136,0.9292091708300984,50,6800
137,0.9300070833021583,50,6850
138,0.929847635678606,50,6900
139,0.9298774190100266,50,6950
140,0.9296528982105289,50,7000
141,0.9294347046764715,50,7050
142,0.9300660747487431,50,7100
143,0.9307906248664211,50,7150
144,0.931172783554947,50,7200
145,0.9310958646918424,50,7250
146,0.9307210391802393,50,7300
147,0.9307044664923347,50,7350
148,0.9307189885964963,50,7400
149,0.930026177448599,50,7450
150,0.9300887336407874,50,7500
151,0.9303553280234453,50,7550
152,0.9308309755154532,50,7600
153,0.9310974055736638,50,7650
154,0.931269572252667,50,7700
155,0.9313128040318874,50,7750
156,0.9311528296100104,50,7800
157,0.9314544959083727,50,7850
158,0.9317826829528735,50,7900
159,0.9310191992249099,50,7950
160,0.9309232945754905,50,8000
161,0.9311616146497385,50,8050
162,0.9309236878083789,50,8100
163,0.9307406483284542,50,8150
164,0.9308541962086304,50,8200
165,0.9315178514382818,50,8250
166,0.9320921323233912,50,8300
167,0.9320724616400332,50,8350
168,0.9316816745309097,50,8400
169,0.9316750867317162,50,8450
170,0.9315645017585137,50,8500
171,0.9314945642261662,50,8550
172,0.9321688948075983,50,8600
173,0.9317663327747293,50,8650
174,0.9316185374475746,50,8700
175,0.9314658116264535,50,8750
176,0.9320097056796205,50,8800
177,0.9322234324758675,50,8850
178,0.9320343268755045,50,8900
179,0.9325086986772151,50,8950
180,0.9325258248062962,50,9000
181,0.932616561454408,50,9050
182,0.9330403134270397,50,9100
183,0.9335320247622487,50,9150
184,0.9335535408208149,50,9200
185,0.9334078557496849,50,9250
186,0.9340498647821334,50,9300
187,0.9336123726013184,50,9350
188,0.9335085914934531,50,9400
189,0.9329157062955765,50,9450
190,0.9327702444603947,50,9500
191,0.9314171653913972,50,9550
192,0.931442051870345,50,9600
193,0.9318392355601707,50,9650
194,0.9325417444090845,50,9700
195,0.9328213252773735,50,9750
196,0.9325073706910253,50,9800
197,0.9327461717900897,50,9850
198,0.9329432966162678,50,9900
199,0.9325747238158986,50,9950
200,0.9326637979869129,50,10000
201,0.9327433595208243,50,10050
202,0.9320039513705786,50,10100
203,0.9327414671734676,50,10150
204,0.9327447249156918,50,10200
205,0.9319366885618178,50,10250
206,0.9318570433151712,50,10300
207,0.9312321534355017,50,10350
208,0.9306804671961385,50,10400
209,0.9312219928972079,50,10450
210,0.9311201501782681,50,10500
211,0.9313195545483084,50,10550
212,0.9317400301749413,50,10600
213,0.9318668685658583,50,10650
214,0.9321193364810179,50,10700
215,0.9321874712674884,50,10750
216,0.93247855055068,50,10800
217,0.9323638581990318,50,10850
218,0.9325800459237465,50,10900
219,0.9328088889839761,50,10950
220,0.9338967303403392,50,11000
221,0.9335451296768638,50,11050
222,0.9333549344171949,50,11100
223,0.9314793033377695,50,11150
224,0.9320383923349672,50,11200
225,0.9321128949892119,50,11250
226,0.9330205103059221,50,11300
227,0.9323430542906285,50,11350
228,0.9325092967339113,50,11400
229,0.9328070528916036,50,11450
230,0.9323013426941054,50,11500
231,0.9319215170018461,50,11550
232,0.9328026047810766,50,11600
233,0.9328426405193431,50,11650
234,0.9318852227661346,50,11700
235,0.9324248692889868,50,11750
236,0.9315351191382658,50,11800
237,0.9318028680057427,50,11850
238,0.9317902871784456,50,11900
239,0.9314117902926741,50,11950
240,0.9317902644433231,50,12000
241,0.9320541756808203,50,12050
242,0.9324072284227765,50,12100
243,0.932757613239484,50,12150
244,0.932920852043393,50,12200
245,0.9332003879531942,50,12250
246,0.932972350519766,50,12300
247,0.9329413453567182,50,12350
248,0.9326113778351827,50,12400
249,0.9327203814616271,50,12450
250,0.9331093391277028,50,12500
251,0.932754534968398,50,12550
252,0.9331483126832312,50,12600
253,0.9334846789929429,50,12650
254,0.9336773947667184,50,12700
255,0.9337807749439379,50,12750
256,0.933812482305176,50,12800
257,0.933686482626829,50,12850
258,0.9336629586137597,50,12900
259,0.933582401355513,50,12950
260,0.9333788253350367,50,13000
261,0.9339624907358733,50,13050
262,0.9337304993706549,50,13100
263,0.9335216799329998,50,13150
264,0.9329414253623703,50,13200
265,0.9330556241835812,50,13250
266,0.9321763617178882,50,13300
267,0.9322399829790549,50,13350
268,0.9320530711108573,50,13400
269,0.9319073961268015,50,13450
270,0.9324036239131906,50,13500
271,0.9326352223385056,50,13550
272,0.9330918816951537,50,13600
273,0.932864496766692,50,13650
274,0.9335981813796378,50,13700
275,0.9334790181820981,50,13750
276,0.9331282063210081,50,13800
277,0.9329900727071697,50,13850
278,0.9324692201153013,50,13900
279,0.9324939069733952,50,13950
280,0.932243274973375,50,14000
281,0.9322521772628224,50,14050
282,0.9328860715932856,50,14100
283,0.9334098036266917,50,14150
284,0.9345499498974481,50,14200
285,0.934216356297683,50,14250
286,0.9340327443266803,50,14300
287,0.9344233483549076,50,14350
288,0.9345240664791968,50,14400
289,0.9343928855890781,50,14450
290,0.9341613862201188,50,14500
291,0.9344503177185784,50,14550
292,0.9345514206491657,50,14600
293,0.934464727106567,50,14650
294,0.93437447006905,50,14700
295,0.9344507924477707,50,14750
296,0.9345243161285983,50,14800
297,0.9345417020715996,50,14850
298,0.9356479947682627,50,14900
299,0.9359952674821744,50,14950
300,0.9357875492956492,50,15000
