geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.877698013723802,8,50
2,0.8978006136667054,12,100
3,0.9197296785196624,24,150
4,0.9445403471712918,29,200
5,0.9541553101484306,28,250
6,0.9602337245885914,36,300
7,0.9738830419291352,45,350
8,0.9749736908226094,50,400
9,0.9765336366710764,50,450
10,0.9801366221727532,50,500
11,0.9912630793012539,50,550
12,0.9935831644435158,50,600
13,0.9960967958969915,50,650
14,0.9973409781724213,50,700
15,0.9995107732187193,50,750
16,1.0000759445999123,50,800
17,1.0005772669251016,50,850
18,1.0031532861292227,50,900
19,1.0040652668036565,50,950
20,1.0073033771743636,50,1000
21,1.0078736677258584,50,1050
22,1.0081014871294869,50,1100
23,1.0087219655023767,50,1150
24,1.0115195891307955,50,1200
25,1.0117115439531903,50,1250
26,1.0187374456686,50,1300
27,1.018894577416339,50,1350
28,1.0188883099187755,50,1400
29,1.0194042847684721,50,1450
30,1.0199933396214154,50,1500
31,1.0196329677143559,50,1550
32,1.0197393172097606,50,1600
33,1.020075106269893,50,1650
34,1.0204158387102416,50,1700
35,1.0225867610952493,50,1750
36,1.0226382977616262,50,1800
37,1.0231142123059225,50,1850
38,1.025037961015979,50,1900
39,1.0269361187944497,50,1950
40,1.0266578208997392,50,2000
41,1.0279765118118143,50,2050
42,1.0289645850615083,50,2100
43,1.0306687733673519,50,2150
44,1.0315188533454782,50,2200
45,1.0320025133197361,50,2250
46,1.0319165232983332,50,2300
47,1.0327658229047125,50,2350
48,1.0336730515227632,50,2400
49,1.034600963442154,50,2450
50,1.0343335501814617,50,2500
51,1.0332260388226258,50,2550
52,1.0331485460810625,50,2600
53,1.034296149269541,50,2650
54,1.0332714853572766,50,2700
55,1.0339128052415456,50,2750
56,1.0337722186568432,50,2800
57,1.0340703718899917,50,2850
58,1.0343406027974944,50,2900
59,1.0342216930334691,50,2950
60,1.0345953044938672,50,3000
61,1.034727832198654,50,3050
62,1.0350327933112766,50,3100
63,1.0348512092644093,50,3150
64,1.0346526913411414,50,3200
65,1.0375689735125122,50,3250
66,1.0377525611294656,50,3300
67,1.0383610006492432,50,3350
68,1.0385728276614397,50,3400
69,1.0393859318671452,50,3450
70,1.0414388970411055,50,3500
71,1.040966090388407,50,3550
72,1.0412199884571676,50,3600
73,1.0417851471918578,50,3650
74,1.0420314293856416,50,3700
75,1.0427630244272923,50,3750
76,1.0426326011901588,50,3800
77,1.04393062197058,50,3850
78,1.044151299551942,50,3900
79,1.0437868807652906,50,3950
80,1.0440662383498858,50,4000
81,1.0449314488192065,50,4050
82,1.0450581582371878,50,4100
83,1.0442847930867964,50,4150
84,1.0447384519856848,50,4200
85,1.0450836453234098,50,4250
86,1.0458833543203434,50,4300
87,1.0462129480459006,50,4350
88,1.046529640221464,50,4400
89,1.0472511406288605,50,4450
