geracao,hipervolume,n_solucoes,n_avaliacoes
92,0.9167243508972135,50,4600
93,0.9170639991044134,50,4650
94,0.917089201125393,50,4700
95,0.9168692844919806,50,4750
96,0.9165807979830535,50,4800
97,0.9174655227838341,50,4850
98,0.9172495916888987,50,4900
99,0.9172738450219683,50,4950
100,0.917142883032603,50,5000
101,0.9170577021675709,50,5050
102,0.91662144497617,50,5100
103,0.9176551253845909,50,5150
104,0.9171623254642648,50,5200
105,0.9164547575482954,50,5250
106,0.9164570688965112,50,5300
107,0.9167194921725862,50,5350
108,0.9171078091730704,50,5400
109,0.9174453403703168,50,5450
110,0.9178444211767307,50,5500
111,0.9181881521081194,50,5550
112,0.9175302455314116,50,5600
113,0.9175178549125469,50,5650
114,0.9185102779579944,50,5700
115,0.9182298289841834,50,5750
116,0.9177913906914394,50,5800
117,0.9178670291765622,50,5850
118,0.918583826256323,50,5900
119,0.9182424877114267,50,5950
120,0.9179149514794968,50,6000
121,0.9173862666947753,50,6050
122,0.9172127967915448,50,6100
123,0.9174446944103135,50,6150
124,0.9171098542423907,50,6200
125,0.9164487135974357,50,6250
126,0.9158591252004189,50,6300
127,0.9163096853124729,50,6350
128,0.9162068347704875,50,6400
129,0.9162768491154974,50,6450
130,0.9170085284206252,50,6500
131,0.9158627847241445,50,6550
132,0.9155160378839456,50,6600
133,0.9156349043217082,50,6650
134,0.9157557803833184,50,6700
135,0.9164266582016656,50,6750
136,0.9161536122700688,50,6800
137,0.9166503036617083,50,6850
138,0.9168106497641144,50,6900
139,0.9171548553406202,50,6950
140,0.9171299424128494,50,7000
141,0.9172148411830013,50,7050
142,0.9168815620074587,50,7100
143,0.9168893730235279,50,7150
144,0.9162556279200836,50,7200
145,0.9158042431251568,50,7250
146,0.9166946111481028,50,7300
147,0.917266592323023,50,7350
148,0.9172424730256117,50,7400
149,0.91738248677524,50,7450
150,0.9175985382360305,50,7500
151,0.9177762345618236,50,7550
152,0.9175244404801329,50,7600
153,0.9169997871434187,50,7650
154,0.9170545671305226,50,7700
155,0.9169392882047325,50,7750
156,0.9164681276818618,50,7800
157,0.91602057952598,50,7850
158,0.9168076923494312,50,7900
159,0.9168699825368339,50,7950
160,0.917040819691139,50,8000
161,0.9163506626879733,50,8050
162,0.9169789644404746,50,8100
163,0.9170302420476089,50,8150
164,0.9163508436808778,50,8200
165,0.9171461496257701,50,8250
166,0.9175064757404477,50,8300
167,0.9176457924970067,50,8350
168,0.9178814135048249,50,8400
169,0.9171301374285697,50,8450
170,0.9170125459694395,50,8500
171,0.9169737790868826,50,8550
172,0.9173005827704606,50,8600
173,0.9171624605034522,50,8650
174,0.9171036784103582,50,8700
175,0.9175151851888983,50,8750
176,0.9175369715431717,50,8800
177,0.9174717878896888,50,8850
178,0.9169049304148734,50,8900
179,0.9169095743393483,50,8950
180,0.9175938967336964,50,9000
181,0.9171108914739335,50,9050
182,0.9162801774771677,50,9100
183,0.915761604708999,50,9150
184,0.9156533846422226,50,9200
185,0.9156386206735736,50,9250
186,0.915753502363578,50,9300
187,0.9155486369477251,50,9350
188,0.9162040284973473,50,9400
189,0.9165491495798399,50,9450
190,0.9166180150373737,50,9500
191,0.9171821714285467,50,9550
192,0.9171424554824669,50,9600
193,0.9170774139449982,50,9650
194,0.9163918052961659,50,9700
195,0.9173070735708868,50,9750
196,0.9173650165238206,50,9800
197,0.9174801803362959,50,9850
198,0.917943466103881,50,9900
199,0.9178013614340864,50,9950
200,0.9168670337776585,50,10000
201,0.9165794923231998,50,10050
202,0.9166632195699741,50,10100
203,0.9162632127486914,50,10150
204,0.9167434728394526,50,10200
205,0.9170125608746658,50,10250
206,0.9172455078602073,50,10300
207,0.9176568849180203,50,10350
208,0.917750413051815,50,10400
209,0.9181462071122115,50,10450
210,0.9168654515266288,50,10500
211,0.9171886454226668,50,10550
212,0.9174158924689586,50,10600
213,0.9176722973776119,50,10650
214,0.9176237097286252,50,10700
215,0.9172520537740156,50,10750
216,0.917184597114373,50,10800
217,0.9177382528868564,50,10850
218,0.9182938069915346,50,10900
219,0.9184749632652125,50,10950
220,0.9186544974336527,50,11000
221,0.9187862939707679,50,11050
222,0.9187434728787917,50,11100
223,0.918499459898317,50,11150
224,0.91902022169498,50,11200
225,0.9191475474089945,50,11250
226,0.9187276459585794,50,11300
227,0.9182890974907302,50,11350
228,0.9184463777587641,50,11400
229,0.9182925481824308,50,11450
230,0.9175970840363533,50,11500
231,0.917543993695594,50,11550
232,0.9181088442156636,50,11600
233,0.917243697577149,50,11650
234,0.9172936754925924,50,11700
235,0.917782265934114,50,11750
236,0.9181009508422232,50,11800
237,0.9181332604281519,50,11850
238,0.9182516336079196,50,11900
239,0.9174725370309652,50,11950
240,0.9174466749360504,50,12000
241,0.9174995556210173,50,12050
242,0.9175395113331053,50,12100
243,0.9175776250493924,50,12150
244,0.9168174852719111,50,12200
245,0.916581582055449,50,12250
246,0.9168687085409059,50,12300
247,0.9179760476298349,50,12350
248,0.9183189233377295,50,12400
249,0.9182908951634267,50,12450
250,0.9185849800247478,50,12500
251,0.9187466799462713,50,12550
252,0.9185573958773873,50,12600
253,0.9173447168035295,50,12650
254,0.9170831401062925,50,12700
255,0.9173015147821403,50,12750
256,0.9173673071701198,50,12800
257,0.9170320780624334,50,12850
258,0.9179028703394301,50,12900
259,0.9181342137040749,50,12950
260,0.9184884801642912,50,13000
261,0.9187616549170649,50,13050
262,0.9188316535850445,50,13100
263,0.9186450994848461,50,13150
264,0.9184778744397543,50,13200
265,0.918471020121602,50,13250
266,0.9177371600295499,50,13300
267,0.9182520839109609,50,13350
268,0.9180539523258833,50,13400
269,0.9171944617719461,50,13450
270,0.9163591139419504,50,13500
271,0.9169148948709778,50,13550
272,0.916863340959014,50,13600
273,0.9172616836580776,50,13650
274,0.9174221857543676,50,13700
275,0.9176325926896223,50,13750
276,0.9183810554135464,50,13800
277,0.9180117683930863,50,13850
278,0.9182206526126516,50,13900
279,0.9183929700807592,50,13950
280,0.9181742126173833,50,14000
281,0.9178185603043045,50,14050
282,0.9177556823457693,50,14100
283,0.9175804275855969,50,14150
284,0.9175441814855267,50,14200
285,0.9181853905449661,50,14250
286,0.9181728751817914,50,14300
287,0.9180315937519714,50,14350
288,0.9178844661825155,50,14400
289,0.9184218701273084,50,14450
290,0.918294989519591,50,14500
291,0.9177199520505501,50,14550
292,0.9174448524147146,50,14600
293,0.9175869061222829,50,14650
294,0.9172030331103207,50,14700
295,0.9176077188013017,50,14750
296,0.917709071160788,50,14800
297,0.9178799308597941,50,14850
298,0.9179544927359046,50,14900
299,0.9184818904280652,50,14950
300,0.9182703774223859,50,15000
