geracao,hipervolume,n_solucoes,n_avaliacoes
144,1.0875291458900098,50,7200
145,1.0876769612669637,50,7250
146,1.0876967466914542,50,7300
147,1.0878409011214452,50,7350
148,1.0876841607283791,50,7400
149,1.088453741244729,50,7450
150,1.0884306226009512,50,7500
151,1.0885041334916912,50,7550
152,1.0886378109185668,50,7600
153,1.0886789145223204,50,7650
154,1.0884446794628908,50,7700
155,1.0882399902489166,50,7750
156,1.088423876699986,50,7800
157,1.088304424755201,50,7850
158,1.0884226403165964,50,7900
159,1.088760598646666,50,7950
160,1.0891344180793243,50,8000
161,1.0888293636862922,50,8050
162,1.0889613224762005,50,8100
163,1.0887880588041994,50,8150
164,1.088829221270048,50,8200
165,1.088654013066516,50,8250
166,1.0886611846052143,50,8300
167,1.0885868355962154,50,8350
168,1.0884049937788238,50,8400
169,1.0882029024777569,50,8450
170,1.0883143106097681,50,8500
171,1.089165058775902,50,8550
172,1.0896650240898325,50,8600
173,1.0898917488774895,50,8650
174,1.0905228174755746,50,8700
175,1.090679553658455,50,8750
176,1.0905382783293225,50,8800
177,1.0906103822376532,50,8850
178,1.0910448850867704,50,8900
179,1.091061464466355,50,8950
180,1.091500074197938,50,9000
181,1.092051859239825,50,9050
182,1.0918057079166608,50,9100
183,1.0919209159871235,50,9150
184,1.0920021223532255,50,9200
185,1.091580763537745,50,9250
186,1.0916281657730789,50,9300
187,1.0920013793815673,50,9350
188,1.0926157362347277,50,9400
189,1.0929546614763215,50,9450
190,1.0928817841602245,50,9500
191,1.0928476530748477,50,9550
192,1.0928930049982373,50,9600
193,1.0929706181091796,50,9650
194,1.0929635637207373,50,9700
195,1.0928693613033356,50,9750
196,1.093284103701002,50,9800
197,1.093827562842168,50,9850
198,1.0935659884219675,50,9900
199,1.0939423139383857,50,9950
200,1.0939679236053799,50,10000
201,1.0941675425218755,50,10050
202,1.0941234741661292,50,10100
203,1.0933665694044556,50,10150
204,1.093275391136195,50,10200
205,1.093380290368827,50,10250
206,1.093346224358506,50,10300
207,1.0934998280849357,50,10350
208,1.0936038048180008,50,10400
209,1.0937209791263887,50,10450
210,1.0930149476483941,50,10500
211,1.0931974670173306,50,10550
212,1.0932308990484432,50,10600
213,1.0934176376359315,50,10650
214,1.0936421183561256,50,10700
215,1.093560268350352,50,10750
216,1.0931643161888391,50,10800
217,1.0932338319996697,50,10850
218,1.093324786694383,50,10900
219,1.0935034086344977,50,10950
220,1.0937715919195137,50,11000
221,1.0939995156424767,50,11050
222,1.0941809074693782,50,11100
223,1.0944644467568336,50,11150
224,1.0939987570899659,50,11200
225,1.0936772944571065,50,11250
226,1.09373971120775,50,11300
227,1.0936503012874619,50,11350
228,1.093174259684725,50,11400
229,1.093166599954778,50,11450
230,1.0934100588608124,50,11500
231,1.0906476290318003,50,11550
232,1.0908561145586038,50,11600
233,1.0908197791023984,50,11650
234,1.0920188500412689,50,11700
235,1.0927329183900631,50,11750
236,1.0930712194707768,50,11800
237,1.0929475491276566,50,11850
238,1.093146312912939,50,11900
239,1.0928991990944346,50,11950
240,1.0929575701521717,50,12000
241,1.0924447071873937,50,12050
242,1.0922010863176188,50,12100
243,1.0923318144411809,50,12150
244,1.092689716013825,50,12200
245,1.0922651930336653,50,12250
246,1.0923060122056434,50,12300
247,1.0929447442543658,50,12350
248,1.0931572902465507,50,12400
249,1.0928640481733287,50,12450
250,1.0930303896837004,50,12500
251,1.093529939530048,50,12550
252,1.093682282944199,50,12600
253,1.093587849969276,50,12650
254,1.09366884426523,50,12700
255,1.0939115033058646,50,12750
256,1.093718399727268,50,12800
257,1.093690819391889,50,12850
258,1.0939771785703303,50,12900
259,1.0941592661001893,50,12950
260,1.0937198907941812,50,13000
261,1.0941100811323832,50,13050
262,1.0942224317252518,50,13100
263,1.094622105247683,50,13150
264,1.0945869208496304,50,13200
265,1.0948143612715728,50,13250
266,1.0945349240107338,50,13300
267,1.094732515972204,50,13350
268,1.0944734869110524,50,13400
269,1.0948941923466649,50,13450
270,1.094821821847135,50,13500
271,1.0947934747449624,50,13550
272,1.0954186938899442,50,13600
273,1.0954161464416738,50,13650
274,1.0953887114543148,50,13700
275,1.0953994632272157,50,13750
276,1.0953529270131088,50,13800
277,1.0955016086441185,50,13850
278,1.0955823253294712,50,13900
279,1.0955400822372494,50,13950
280,1.0957139950677652,50,14000
281,1.0957094598653894,50,14050
282,1.0955363487237817,50,14100
283,1.0955773193741205,50,14150
284,1.0954096454930007,50,14200
285,1.0954938668022256,50,14250
286,1.0952112390772635,50,14300
287,1.0951638170427147,50,14350
288,1.0952333230985674,50,14400
289,1.0946934086957905,50,14450
290,1.094650797981196,50,14500
291,1.0948998396794671,50,14550
292,1.0948844096563186,50,14600
293,1.0949065278761718,50,14650
294,1.0950271635813464,50,14700
295,1.095266748571023,50,14750
296,1.0955031031569915,50,14800
297,1.0955615502591969,50,14850
298,1.0956749280685312,50,14900
299,1.0957663868893583,50,14950
300,1.0959363454333202,50,15000
