geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.772277304135103,5,50
2,0.8207163484005812,9,100
3,0.8499979427103671,18,150
4,0.8656407432534597,21,200
5,0.8771996420495939,33,250
6,0.8846586207112292,35,300
7,0.9027690566425645,43,350
8,0.9066722685702723,50,400
9,0.9097277609569465,50,450
10,0.9132244392012396,50,500
11,0.9173143345002697,50,550
12,0.9202699375257277,50,600
13,0.92075301528236,50,650
14,0.922966628373998,50,700
15,0.9231385110719121,50,750
16,0.9236954142850168,50,800
17,0.9242509971953101,50,850
18,0.9250829706040853,50,900
19,0.9265643279419374,50,950
20,0.9271413118985838,50,1000
21,0.927380235206137,50,1050
22,0.9285093677035998,50,1100
23,0.9312794631079495,50,1150
24,0.9332397391298848,50,1200
25,0.9330810662220796,50,1250
26,0.9351356717191791,50,1300
27,0.936745927989489,50,1350
28,0.9380886498083357,50,1400
29,0.9393278454455716,50,1450
30,0.9385250717071668,50,1500
31,0.9407429255441647,50,1550
32,0.9428360026118932,50,1600
33,0.9445367312698654,50,1650
34,0.9447250986348913,50,1700
35,0.9456804004170737,50,1750
36,0.9460403582195166,50,1800
37,0.9460035692624016,50,1850
38,0.946009588332502,50,1900
39,0.9465573153504446,50,1950
40,0.9474627063483138,50,2000
41,0.9478716052392943,50,2050
42,0.9490445046106347,50,2100
43,0.9494673646974692,50,2150
44,0.9495586177363189,50,2200
45,0.9497504454907801,50,2250
46,0.950519733109675,50,2300
47,0.9501065228667164,50,2350
48,0.9505749802801065,50,2400
49,0.9504020969249212,50,2450
50,0.9505751941871081,50,2500
51,0.9508058105449368,50,2550
52,0.9512748762697257,50,2600
53,0.9516421152153306,50,2650
54,0.951340922885196,50,2700
55,0.9502876551557684,50,2750
56,0.9506211188454761,50,2800
57,0.951257309056239,50,2850
58,0.9513833415684589,50,2900
59,0.9519332597019,50,2950
60,0.9519205572896136,50,3000
61,0.9516844943420301,50,3050
62,0.9517932871467947,50,3100
63,0.9517863099846608,50,3150
64,0.9519291209601255,50,3200
65,0.9515684634258879,50,3250
66,0.9517200331475424,50,3300
67,0.9518937476412491,50,3350
68,0.9520869184144402,50,3400
69,0.9524412575746388,50,3450
70,0.9526379274529696,50,3500
71,0.9532742255952301,50,3550
72,0.9529598795136155,50,3600
73,0.9529838587038114,50,3650
74,0.953021404473329,50,3700
75,0.9525378130365831,50,3750
76,0.9525280039256884,50,3800
77,0.9525060628772571,50,3850
78,0.9520861310782186,50,3900
79,0.9519637953545604,50,3950
80,0.9523117601778238,50,4000
81,0.9529124950045017,50,4050
82,0.9533992966907958,50,4100
83,0.9531351646230394,50,4150
84,0.9529379470412616,50,4200
85,0.9533898275640307,50,4250
86,0.9536168970262235,50,4300
87,0.9538801308095926,50,4350
88,0.954588320559897,50,4400
89,0.9544103784069629,50,4450
90,0.9539972593535255,50,4500
91,0.9538177802734396,50,4550
92,0.9543154349840706,50,4600
93,0.953879036319467,50,4650
94,0.9538314142367157,50,4700
95,0.9542796814923641,50,4750
96,0.9545860279005302,50,4800
97,0.9539884280313253,50,4850
98,0.9551554677165023,50,4900
99,0.9554102466228687,50,4950
100,0.9558858910003254,50,5000
101,0.9561711445450004,50,5050
102,0.9563344127409741,50,5100
103,0.9565339795075197,50,5150
104,0.9564501113106874,50,5200
105,0.9568253460337739,50,5250
106,0.9569842923349485,50,5300
107,0.9570294702172253,50,5350
108,0.9571393886685993,50,5400
109,0.9576177705685316,50,5450
110,0.957420991524033,50,5500
111,0.9577737232643221,50,5550
112,0.9577669885327149,50,5600
113,0.9579472359331702,50,5650
114,0.9580051195468727,50,5700
115,0.9577591148707749,50,5750
116,0.9574935775657041,50,5800
117,0.9573977734039757,50,5850
118,0.9572534154784903,50,5900
119,0.9573981724925075,50,5950
120,0.9578484335484271,50,6000
121,0.9574276943495571,50,6050
122,0.9576207189844964,50,6100
123,0.9576924800178143,50,6150
124,0.9579466127034458,50,6200
125,0.9575551637926143,50,6250
126,0.9585445921590166,50,6300
127,0.9597125769471995,50,6350
128,0.9597832919050572,50,6400
129,0.9600253234316095,50,6450
130,0.9598989015916387,50,6500
131,0.9592442181714839,50,6550
132,0.9587904498912223,50,6600
133,0.9592009194071891,50,6650
134,0.9598406448999438,50,6700
135,0.960418023912382,50,6750
136,0.9608891790733236,50,6800
137,0.9610940732899087,50,6850
138,0.9618562602851566,50,6900
139,0.963037832552128,50,6950
140,0.9629834858724868,50,7000
141,0.9633355639112908,50,7050
142,0.962507223141306,50,7100
143,0.9631840617056875,50,7150
144,0.9632913200785065,50,7200
145,0.9649529145083476,50,7250
146,0.9646425251204642,50,7300
147,0.964904614441249,50,7350
148,0.9645335943150835,50,7400
149,0.9650569233913436,50,7450
150,0.9647321793654561,50,7500
151,0.9649725625485966,50,7550
152,0.9649331103778561,50,7600
153,0.9650793382863357,50,7650
154,0.9642884675682782,50,7700
155,0.9645722193256386,50,7750
156,0.9645390704731999,50,7800
157,0.9645127425220148,50,7850
158,0.9652880096954072,50,7900
159,0.9646408263408552,50,7950
160,0.9653128493279345,50,8000
161,0.9650253816264758,50,8050
162,0.9649000527011246,50,8100
163,0.9648695113878379,50,8150
164,0.9654592463729949,50,8200
165,0.9652789124369022,50,8250
166,0.9652532127012466,50,8300
167,0.965548210903955,50,8350
168,0.9662520924876856,50,8400
169,0.9660489617826544,50,8450
170,0.9661417845494481,50,8500
171,0.9664082544482466,50,8550
172,0.9667548177139754,50,8600
173,0.9667852470790415,50,8650
174,0.9673179800643118,50,8700
175,0.9671197398441943,50,8750
176,0.9673001510134954,50,8800
177,0.967866086074307,50,8850
178,0.9675068697898784,50,8900
179,0.9677621202157003,50,8950
180,0.9677576583391893,50,9000
181,0.9678311705856443,50,9050
182,0.9680596948456274,50,9100
183,0.9681109786645191,50,9150
184,0.9680062617787617,50,9200
185,0.9680174324690874,50,9250
186,0.9682363021375837,50,9300
187,0.9681443734306258,50,9350
188,0.9694493380308076,50,9400
189,0.9695139915167517,50,9450
190,0.9698768065323231,50,9500
191,0.9704039595592541,50,9550
192,0.9698609541075575,50,9600
193,0.9701944609044839,50,9650
194,0.9703004218094395,50,9700
195,0.9706707397024146,50,9750
196,0.9704415136983173,50,9800
197,0.9705777067752555,50,9850
198,0.9700998385232957,50,9900
199,0.9698827871742883,50,9950
200,0.9701680316699816,50,10000
201,0.9699681027899019,50,10050
202,0.9705291991385493,50,10100
203,0.97078536833879,50,10150
204,0.970732224135833,50,10200
205,0.9710370851209758,50,10250
206,0.9709205768406602,50,10300
207,0.9716952458033831,50,10350
208,0.9719257160149997,50,10400
209,0.9724012525084708,50,10450
210,0.9722395582152096,50,10500
211,0.9719432742055235,50,10550
