geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8141891058442657,9,50
2,0.8906331950654156,17,100
3,0.9167206744271802,24,150
4,0.9335282235032869,28,200
5,0.9365681214432717,34,250
6,0.9490129591316926,34,300
7,0.9590293044303844,42,350
8,0.9634385129042016,50,400
9,0.9662002975361046,50,450
10,0.9736434416178474,50,500
11,0.9772605807616445,50,550
12,0.9811225292825505,50,600
13,0.9823821391681469,50,650
14,0.9835162353712809,50,700
15,0.9856803202867497,50,750
16,0.9879289913252648,50,800
17,0.9907346049828959,50,850
18,0.9919580322870246,50,900
19,0.9927336362686099,50,950
20,0.9940435683266076,50,1000
21,0.9935503400285343,50,1050
22,0.9942048084794931,50,1100
23,0.9950975933572198,50,1150
24,0.9962217805869766,50,1200
25,0.9967903805206936,50,1250
26,0.9971258064593698,50,1300
27,0.9979292865950925,50,1350
28,0.9982872794794405,50,1400
29,0.9984532991809286,50,1450
30,0.9992492833307132,50,1500
31,0.9995114182322685,50,1550
32,1.000152568693434,50,1600
33,1.0004718833346213,50,1650
34,1.0010188462164675,50,1700
35,1.0014883622717063,50,1750
36,1.0018347474137543,50,1800
37,1.0023154446199767,50,1850
38,1.0058556832739374,50,1900
39,1.005598566046873,50,1950
40,1.0060324685895048,50,2000
41,1.0045658980681171,50,2050
42,1.005573896668769,50,2100
43,1.0055562633208488,50,2150
44,1.0061475197508483,50,2200
45,1.006806067325338,50,2250
46,1.0070408612139459,50,2300
47,1.0069343080398598,50,2350
48,1.0072261715242594,50,2400
49,1.0078265745977357,50,2450
50,1.0074646231260436,50,2500
51,1.0073109577820882,50,2550
52,1.0076484249985562,50,2600
53,1.007958291766483,50,2650
54,1.0077602841691868,50,2700
55,1.0079080324960432,50,2750
56,1.0079257598707259,50,2800
57,1.008217059400044,50,2850
58,1.0081361519860317,50,2900
59,1.0084950968481612,50,2950
60,1.0086446214439528,50,3000
61,1.0086767053885493,50,3050
62,1.008651868047176,50,3100
63,1.0084805198085631,50,3150
64,1.0081151547836993,50,3200
65,1.0075772319770937,50,3250
66,1.0072627595452557,50,3300
67,1.0072603337554948,50,3350
68,1.0074450858713255,50,3400
69,1.007599082058651,50,3450
70,1.007455360486291,50,3500
71,1.0075959260004355,50,3550
72,1.0079216088793646,50,3600
