geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8608644491873685,12,50
2,0.8778746334362503,14,100
3,0.8827492756034641,25,150
4,0.8927647283599409,29,200
5,0.9070621113807803,36,250
6,0.9112778624577929,45,300
7,0.9134627574669499,50,350
8,0.9145940067735687,50,400
9,0.9615825934087575,50,450
10,0.9674476776239168,50,500
11,0.9695948278024017,50,550
12,0.9778528940968311,50,600
13,0.9835086054977771,50,650
14,0.9853128609781622,50,700
15,0.9894178847932751,50,750
16,0.9948997166561757,50,800
17,0.9981173476072024,50,850
18,0.9997625568498633,50,900
19,1.0003528520924156,50,950
20,1.0029837140195867,50,1000
21,1.0042820824947056,50,1050
22,1.0067283047436189,50,1100
23,1.0081161355828574,50,1150
24,1.0093093450177495,50,1200
25,1.0100469558244962,50,1250
26,1.010102877590101,50,1300
27,1.0106981564028121,50,1350
28,1.0110287055118636,50,1400
29,1.0108645896079949,50,1450
30,1.0110763573347754,50,1500
31,1.0108700028285293,50,1550
32,1.0104865165242083,50,1600
33,1.0114518877896677,50,1650
34,1.0123086133027956,50,1700
35,1.0124369330652296,50,1750
36,1.0137306482578115,50,1800
37,1.014274342446828,50,1850
38,1.0144027421347999,50,1900
39,1.014662761847338,50,1950
40,1.015235557459154,50,2000
41,1.0157322890908669,50,2050
42,1.0169697477883548,50,2100
43,1.0163134332450388,50,2150
44,1.0161557784893567,50,2200
45,1.017035880441888,50,2250
46,1.017778805761309,50,2300
47,1.017349975274968,50,2350
48,1.0180476062731671,50,2400
49,1.0178899336023448,50,2450
50,1.0177045227997028,50,2500
51,1.017917433930441,50,2550
52,1.0183228205191124,50,2600
53,1.0182481207839134,50,2650
54,1.0183668281854643,50,2700
55,1.0180260660231333,50,2750
56,1.0179948642113792,50,2800
57,1.018990504722278,50,2850
58,1.019310965272814,50,2900
59,1.0195574885017726,50,2950
60,1.0193561940869071,50,3000
61,1.0203791092892849,50,3050
62,1.020240933145853,50,3100
63,1.0204394272745212,50,3150
64,1.020342254071768,50,3200
65,1.0208251750071087,50,3250
66,1.0208025784712753,50,3300
67,1.0205504217295258,50,3350
68,1.0206378802449525,50,3400
