geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8545781327278658,4,50
2,0.9238868772749672,15,100
3,0.9356425317442991,21,150
4,0.9585021572573904,30,200
5,0.964622003641793,35,250
6,0.9728092915818449,39,300
7,0.9752471040570571,42,350
8,0.9760561253843051,50,400
9,0.9784946368327049,50,450
10,0.97931478559149,50,500
11,0.9841293018533194,50,550
12,0.9892055457991605,50,600
13,0.990552039450083,50,650
14,0.9921104005942261,50,700
15,0.9940315531323166,50,750
16,0.9946348700713159,50,800
17,0.9985913502236172,50,850
18,1.000315480348244,50,900
19,1.0004360975473179,50,950
20,1.0016440448293613,50,1000
21,1.0019112852055623,50,1050
22,1.003244337168035,50,1100
23,1.004457431267126,50,1150
24,1.0056674660932763,50,1200
25,1.0056819600581575,50,1250
26,1.0055364086539473,50,1300
27,1.0054177522306058,50,1350
28,1.0057853329274156,50,1400
29,1.0057848094133295,50,1450
30,1.006695567286169,50,1500
31,1.0067726402916417,50,1550
32,1.0072673949742332,50,1600
33,1.007820844463529,50,1650
34,1.0088638570826596,50,1700
35,1.0092832421926718,50,1750
36,1.0116676743538975,50,1800
37,1.0119642040554488,50,1850
38,1.0129535305689497,50,1900
39,1.012831135657345,50,1950
40,1.013229192853871,50,2000
41,1.0140367741097769,50,2050
42,1.0148495666953448,50,2100
43,1.014544201289824,50,2150
44,1.015860065986502,50,2200
45,1.01655043082021,50,2250
46,1.0167147360557827,50,2300
47,1.017024501571829,50,2350
48,1.0177798818463148,50,2400
49,1.0187959689789534,50,2450
50,1.0195066460378333,50,2500
51,1.020323635601433,50,2550
52,1.0211577477779712,50,2600
53,1.0215052593795053,50,2650
54,1.0217518743333163,50,2700
55,1.022230113532891,50,2750
56,1.0222919669269817,50,2800
57,1.022970529047755,50,2850
58,1.0227394239835905,50,2900
59,1.0228950614044017,50,2950
60,1.0224729193561146,50,3000
61,1.0224441513438223,50,3050
62,1.0224436918594773,50,3100
63,1.0243483368843678,50,3150
64,1.024288148123011,50,3200
65,1.0239711846917332,50,3250
66,1.0239935169591348,50,3300
67,1.024146511350442,50,3350
68,1.0245389541907903,50,3400
69,1.0244734496139303,50,3450
70,1.0241824106865933,50,3500
71,1.0247574697353943,50,3550
72,1.0250216167963053,50,3600
73,1.0255371554388726,50,3650
74,1.0264701186716845,50,3700
75,1.0265868746060507,50,3750
76,1.0260354542233614,50,3800
77,1.025552507492905,50,3850
78,1.0262269080079944,50,3900
79,1.0266042024959525,50,3950
80,1.0262258216812756,50,4000
81,1.0269049904528746,50,4050
82,1.0269928508656279,50,4100
83,1.0278382078744044,50,4150
84,1.028226765025667,50,4200
85,1.0282536226818448,50,4250
86,1.0280344448305103,50,4300
87,1.028245613485853,50,4350
88,1.0282110863356038,50,4400
89,1.0286303606119094,50,4450
90,1.0282063802980044,50,4500
91,1.0287866364956806,50,4550
92,1.0292235322621057,50,4600
93,1.0293378634209602,50,4650
94,1.029641362649534,50,4700
95,1.0300802996977358,50,4750
96,1.0300607898452057,50,4800
97,1.0294101243046643,50,4850
98,1.0296574525496178,50,4900
99,1.0294133838579462,50,4950
100,1.0298606567763395,50,5000
101,1.0291635275781168,50,5050
102,1.029338271912678,50,5100
103,1.029396354078198,50,5150
104,1.0302256000736618,50,5200
105,1.0305418364338186,50,5250
106,1.0305150733567676,50,5300
107,1.0304770126292224,50,5350
108,1.030710099093072,50,5400
109,1.0303132450048162,50,5450
110,1.029970323843696,50,5500
111,1.0302401346880457,50,5550
112,1.0302334614580033,50,5600
113,1.030198088482853,50,5650
114,1.0303442356255774,50,5700
115,1.0302385136875516,50,5750
116,1.0304679905143501,50,5800
117,1.0306629574288277,50,5850
118,1.030732363511132,50,5900
119,1.0307485833460737,50,5950
120,1.0309538540915533,50,6000
121,1.0307302116967323,50,6050
122,1.0307349570445974,50,6100
123,1.0312582481699317,50,6150
124,1.0314298548966359,50,6200
125,1.0311963470933,50,6250
126,1.0309038382632965,50,6300
127,1.0308231204265867,50,6350
128,1.030602927954624,50,6400
129,1.0309273457796297,50,6450
130,1.0310994773526234,50,6500
131,1.0307566043676781,50,6550
132,1.0307184182726097,50,6600
133,1.0310717801830944,50,6650
134,1.0310483879992933,50,6700
135,1.0308934298854207,50,6750
136,1.0308827864009251,50,6800
137,1.0308965583286098,50,6850
138,1.0309814645345587,50,6900
139,1.0310585458832189,50,6950
140,1.0310191169805676,50,7000
141,1.0311721217493393,50,7050
142,1.0310564953888521,50,7100
143,1.0311602536203788,50,7150
144,1.0313389163088806,50,7200
145,1.0307802454422217,50,7250
146,1.0304459906059722,50,7300
147,1.0305541787367298,50,7350
148,1.0308135575828994,50,7400
149,1.0307253984354718,50,7450
150,1.0306895453174576,50,7500
151,1.031025207179723,50,7550
152,1.0312790995080932,50,7600
153,1.0312085904812331,50,7650
154,1.0314271463146716,50,7700
155,1.0314987769361044,50,7750
156,1.0314058453253907,50,7800
