geracao,hipervolume,n_solucoes,n_avaliacoes
78,1.0290957524912612,50,3900
79,1.0291072696932426,50,3950
80,1.028934390858382,50,4000
81,1.0291337978015542,50,4050
82,1.02805609796043,50,4100
83,1.0283731573408033,50,4150
84,1.0286783767195318,50,4200
85,1.0284396225812835,50,4250
86,1.028819805809871,50,4300
87,1.0283804872132356,50,4350
88,1.028960169483653,50,4400
89,1.029143236168312,50,4450
90,1.0298222310257283,50,4500
91,1.0303651321783163,50,4550
92,1.0301762111917852,50,4600
93,1.030418753009026,50,4650
94,1.0307734812922773,50,4700
95,1.0302520831853295,50,4750
96,1.030437902023335,50,4800
97,1.0302830235791538,50,4850
98,1.0308740851289229,50,4900
99,1.0307095640262474,50,4950
100,1.030602685263053,50,5000
101,1.0308757638585084,50,5050
102,1.0304733981332266,50,5100
103,1.0305293462531326,50,5150
104,1.0307585775437937,50,5200
105,1.0307326048803283,50,5250
106,1.030154806654364,50,5300
107,1.0302638400062516,50,5350
108,1.0306988597541957,50,5400
109,1.0300352042738838,50,5450
110,1.0304874156323522,50,5500
111,1.0304275987037859,50,5550
112,1.030704148777387,50,5600
113,1.0309750107591322,50,5650
114,1.0309543101945895,50,5700
115,1.0306579783434104,50,5750
116,1.0309913027045772,50,5800
117,1.0313520151515907,50,5850
118,1.0314024878626118,50,5900
119,1.0313456205120486,50,5950
120,1.0315093250908483,50,6000
121,1.0316263263900678,50,6050
122,1.031936149309412,50,6100
123,1.0314665252161526,50,6150
124,1.0316497356699437,50,6200
125,1.0320216946153227,50,6250
126,1.0324100482343626,50,6300
127,1.032612017754756,50,6350
128,1.032109029225604,50,6400
129,1.0321104047557932,50,6450
130,1.0318231197953793,50,6500
131,1.0318096453327001,50,6550
132,1.0314890136982438,50,6600
133,1.0314314044915152,50,6650
134,1.031732329260932,50,6700
135,1.0312617962901838,50,6750
136,1.0315577253690058,50,6800
137,1.0314783879749636,50,6850
138,1.0313404539400082,50,6900
139,1.0312326019831812,50,6950
140,1.031334026787114,50,7000
141,1.0310877877843827,50,7050
142,1.0312342329846407,50,7100
143,1.0312551150723563,50,7150
144,1.0313847591652683,50,7200
145,1.0305359142602184,50,7250
146,1.0305649701036694,50,7300
147,1.030358368287599,50,7350
148,1.0299855729147869,50,7400
149,1.0300776278034858,50,7450
150,1.0302942163133664,50,7500
151,1.0299175854341849,50,7550
152,1.0305140849656635,50,7600
153,1.0297911435327298,50,7650
154,1.029702617974537,50,7700
155,1.0297671017015386,50,7750
156,1.0302415713011845,50,7800
157,1.0294963238375492,50,7850
158,1.0289088942232263,50,7900
159,1.0284806141681355,50,7950
160,1.028651186897532,50,8000
161,1.0287304200333363,50,8050
162,1.0287188543326318,50,8100
163,1.0293383819852282,50,8150
164,1.0295479023223566,50,8200
165,1.0301434403958403,50,8250
166,1.0303314817273306,50,8300
167,1.0301799163514025,50,8350
168,1.0308382064156076,50,8400
169,1.0310544378809001,50,8450
170,1.0307994142078154,50,8500
171,1.0309327137257274,50,8550
172,1.0308734483347948,50,8600
173,1.0317858032001088,50,8650
174,1.0314237338602357,50,8700
175,1.0311517618403874,50,8750
176,1.0312046228726763,50,8800
177,1.0313496712762238,50,8850
178,1.0314778865886434,50,8900
179,1.0313527041001134,50,8950
180,1.0306325478620715,50,9000
181,1.0303552627605805,50,9050
182,1.0300612562657525,50,9100
183,1.0303413369561114,50,9150
184,1.0304740838672948,50,9200
185,1.0302691125902836,50,9250
186,1.030415958339228,50,9300
187,1.0305986061157844,50,9350
188,1.0312667237296234,50,9400
189,1.0315491091382203,50,9450
190,1.0308980378906851,50,9500
191,1.031353971088349,50,9550
192,1.031443037445058,50,9600
193,1.0314275984893349,50,9650
194,1.0317010874736032,50,9700
195,1.0318497016336439,50,9750
196,1.0321353511381255,50,9800
197,1.032142639444781,50,9850
198,1.032306984890645,50,9900
199,1.0322590866352297,50,9950
200,1.0319387518657746,50,10000
201,1.0312801975584847,50,10050
202,1.031428425702835,50,10100
203,1.0316683444885952,50,10150
204,1.0312764744137528,50,10200
205,1.0313113714037059,50,10250
206,1.0307127829953966,50,10300
207,1.0303949771771517,50,10350
208,1.0307868298815162,50,10400
209,1.0302515554374458,50,10450
210,1.0302264689410916,50,10500
211,1.030295718970374,50,10550
212,1.030173890087214,50,10600
213,1.0304320953310226,50,10650
214,1.0314604842652086,50,10700
215,1.031099478210432,50,10750
216,1.0309543932813787,50,10800
217,1.0311780298602986,50,10850
218,1.031154074890985,50,10900
219,1.0316387404349259,50,10950
220,1.0314413516521155,50,11000
221,1.0311202882490833,50,11050
222,1.0311746488549243,50,11100
223,1.031482264604087,50,11150
224,1.0314826360065172,50,11200
225,1.0309506543490292,50,11250
226,1.0310525336595735,50,11300
227,1.0308239422207786,50,11350
228,1.0308766337305413,50,11400
229,1.0309632504897952,50,11450
230,1.0311323302938062,50,11500
231,1.030648105702853,50,11550
232,1.0302530760494124,50,11600
233,1.030198837565042,50,11650
234,1.0301205640372957,50,11700
235,1.0303801675275186,50,11750
236,1.0304077525160387,50,11800
237,1.0303518141739565,50,11850
238,1.0307133516013587,50,11900
239,1.0302068895396361,50,11950
240,1.0303644091454638,50,12000
241,1.0304436108143877,50,12050
242,1.0305359437995922,50,12100
243,1.0303807826408438,50,12150
244,1.0302717609075196,50,12200
245,1.0296129121392064,50,12250
246,1.029427560635787,50,12300
247,1.0300638419421158,50,12350
248,1.029867726925526,50,12400
249,1.030538933344882,50,12450
250,1.0304157763899626,50,12500
251,1.0306450761323207,50,12550
252,1.0308085954812183,50,12600
253,1.029965065642037,50,12650
254,1.0295553787738794,50,12700
255,1.0307316418791852,50,12750
256,1.0308351042269244,50,12800
257,1.030820252575196,50,12850
258,1.0308718540174293,50,12900
259,1.0306331146546566,50,12950
260,1.0307770015707591,50,13000
261,1.0307083249940865,50,13050
262,1.030974552265031,50,13100
263,1.030501407726227,50,13150
264,1.0307282854264403,50,13200
265,1.0304795659951946,50,13250
266,1.0313144295127576,50,13300
267,1.0314825779615022,50,13350
268,1.031934733342547,50,13400
269,1.03133957737505,50,13450
270,1.0313049733019282,50,13500
271,1.031331605234312,50,13550
272,1.0311258673909707,50,13600
273,1.0314090715835795,50,13650
274,1.0310390206896007,50,13700
275,1.030791868332043,50,13750
276,1.0312002266450695,50,13800
277,1.0304139885686745,50,13850
278,1.0307462551647726,50,13900
279,1.0308306450885492,50,13950
280,1.0309898050471291,50,14000
281,1.0312705574237435,50,14050
282,1.0307978373749969,50,14100
283,1.0306099991042839,50,14150
284,1.031179983287795,50,14200
285,1.031640778757802,50,14250
286,1.0317182897518458,50,14300
287,1.0312952994121913,50,14350
288,1.0306491433418599,50,14400
289,1.0308448796215575,50,14450
290,1.030319114504178,50,14500
291,1.0309792660452848,50,14550
292,1.031265141952844,50,14600
293,1.0315005520219125,50,14650
294,1.0318603124705266,50,14700
295,1.0318903145316658,50,14750
296,1.0317795343960354,50,14800
297,1.0317243618761769,50,14850
298,1.0318251050352476,50,14900
299,1.0317473213143065,50,14950
300,1.0320039627698545,50,15000
