geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7538971627842735,10,50
2,0.7861348337208242,14,100
3,0.8131459982176592,20,150
4,0.8268904941792775,26,200
5,0.8424035498757244,23,250
6,0.853896654963938,25,300
7,0.8629519183930441,37,350
8,0.8684028745641972,50,400
9,0.8752104765839841,50,450
10,0.8786704535666597,50,500
11,0.8797691876078154,50,550
12,0.8815340269733184,50,600
13,0.8837299841282034,50,650
14,0.884858913648754,50,700
15,0.8860963704014699,50,750
16,0.8873174690342351,50,800
17,0.891315759018635,50,850
18,0.8932358789793449,50,900
19,0.8937864069840729,50,950
20,0.8948315292245941,50,1000
21,0.8964641353725299,50,1050
22,0.8996899937638352,50,1100
23,0.9005868550007534,50,1150
24,0.902585935006526,50,1200
25,0.902422703890908,50,1250
26,0.9029585827698932,50,1300
27,0.9029581321835253,50,1350
28,0.9043088002778912,50,1400
29,0.9050109782444705,50,1450
30,0.906052852669443,50,1500
31,0.9063546373993866,50,1550
32,0.9064958005380261,50,1600
33,0.9070462460936123,50,1650
34,0.9072069828910984,50,1700
35,0.9073862402836907,50,1750
36,0.9076758887818668,50,1800
37,0.9084496170043734,50,1850
38,0.9087395468976595,50,1900
39,0.9089574520958074,50,1950
40,0.909031312947668,50,2000
41,0.9099032554064934,50,2050
42,0.9097792684314544,50,2100
43,0.9102751367105889,50,2150
44,0.9105406777589221,50,2200
45,0.9110040417793431,50,2250
46,0.9105926477492164,50,2300
47,0.9109439545175803,50,2350
48,0.9117248531026615,50,2400
49,0.9109549198383043,50,2450
50,0.9104840145205004,50,2500
51,0.9110702265001442,50,2550
52,0.9118219055634033,50,2600
53,0.9120187239322459,50,2650
54,0.9122242167038419,50,2700
55,0.911394473180848,50,2750
56,0.9117287034098875,50,2800
57,0.9113925584163222,50,2850
58,0.9118129562808134,50,2900
59,0.9117901542630706,50,2950
60,0.9116885810850881,50,3000
61,0.911957281664238,50,3050
62,0.9127799148778113,50,3100
63,0.9126035025048232,50,3150
64,0.9130255367391941,50,3200
65,0.912877361570588,50,3250
66,0.9123875521820364,50,3300
67,0.9130994049180936,50,3350
68,0.9131204462190334,50,3400
69,0.9129595422191094,50,3450
70,0.9129849533301476,50,3500
71,0.9129990855514187,50,3550
72,0.9146734920560337,50,3600
73,0.9148480598999942,50,3650
74,0.9137682841540253,50,3700
75,0.9148624440079394,50,3750
76,0.9152271133654512,50,3800
77,0.9140439065269298,50,3850
78,0.9137839982740995,50,3900
79,0.9148147275353423,50,3950
80,0.9148568001283476,50,4000
81,0.9144541202007054,50,4050
82,0.9149239743558903,50,4100
83,0.9147763958789831,50,4150
84,0.9158240878142362,50,4200
85,0.9161193223750578,50,4250
86,0.9165972416583285,50,4300
87,0.9172726075947656,50,4350
88,0.9173941192133216,50,4400
