geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.778230776963683,9,50
2,0.8418521682865862,15,100
3,0.8713627081399726,19,150
4,0.8949520497486183,21,200
5,0.9048310819417719,27,250
6,0.9154574657941945,34,300
7,0.9187675265551436,46,350
8,0.9235611650863246,50,400
9,0.9290171849865756,50,450
10,0.935326585593927,50,500
11,0.9405443476902635,50,550
12,0.941888197108581,50,600
13,0.9441112324333418,50,650
14,0.9469779414215873,50,700
15,0.9514998760722747,50,750
16,0.9529218309722397,50,800
17,0.9571383609665777,50,850
18,0.9610279674103274,50,900
19,0.9621267824120175,50,950
20,0.9632377758226577,50,1000
21,0.9708946040336827,50,1050
22,0.9722996960568139,50,1100
23,0.973726286975691,50,1150
24,0.9744888086286831,50,1200
25,0.9752233628196395,50,1250
26,0.9774434928858737,50,1300
27,0.9781309998740196,50,1350
28,0.9812166017185517,50,1400
29,0.9830855365710763,50,1450
30,0.9831916178908725,50,1500
31,0.9842773032712292,50,1550
32,0.9853393775111523,50,1600
33,0.9859030610088131,50,1650
34,0.9865764527954594,50,1700
35,0.9868520142883462,50,1750
36,0.9875872676703312,50,1800
37,0.9881223218995616,50,1850
38,0.9881593701794876,50,1900
39,0.9871425093576877,50,1950
40,0.9867605566164104,50,2000
41,0.9862831505360333,50,2050
42,0.9863261173547051,50,2100
43,0.9860544488251128,50,2150
44,0.9864908207048514,50,2200
45,0.9869869621246768,50,2250
46,0.9873506501342387,50,2300
47,0.9876141053173801,50,2350
48,0.988108770181705,50,2400
49,0.9880818050194878,50,2450
50,0.9892239489367792,50,2500
51,0.9895934338625354,50,2550
52,0.9892500159560909,50,2600
53,0.9894139781401402,50,2650
54,0.9892713991630047,50,2700
55,0.989589034225304,50,2750
56,0.9890281713896679,50,2800
57,0.989244181485073,50,2850
58,0.990241793384542,50,2900
59,0.9904547289822287,50,2950
60,0.9901419333830256,50,3000
61,0.9914811940838022,50,3050
62,0.9914338920168692,50,3100
63,0.991748109840807,50,3150
64,0.9914345962449632,50,3200
65,0.9920012143576786,50,3250
66,0.9918572138220701,50,3300
67,0.9920326223581063,50,3350
68,0.9911800523845516,50,3400
69,0.9907228312824569,50,3450
70,0.9907920969692938,50,3500
71,0.9917489900389361,50,3550
72,0.991558106838602,50,3600
73,0.9921979960565359,50,3650
74,0.9929711754287648,50,3700
75,0.9928004693603628,50,3750
76,0.9925152234275335,50,3800
77,0.9926589048537208,50,3850
78,0.9924841267597352,50,3900
79,0.9916074502330557,50,3950
80,0.9922985371748907,50,4000
81,0.9920534828169133,50,4050
82,0.9918263966254565,50,4100
83,0.9920684604269782,50,4150
84,0.9921678176507206,50,4200
85,0.9915915708878519,50,4250
86,0.9913406199925606,50,4300
87,0.9907627564123368,50,4350
88,0.990961950912805,50,4400
89,0.9914310254580017,50,4450
90,0.9910359242745693,50,4500
91,0.9909845416586387,50,4550
92,0.9910029822490832,50,4600
93,0.9913984668850484,50,4650
94,0.9921374046808831,50,4700
95,0.9924482033692174,50,4750
96,0.9913672626147881,50,4800
97,0.99075393637242,50,4850
98,0.9910446982025305,50,4900
99,0.9910843668008837,50,4950
100,0.9912086609725203,50,5000
101,0.9908782103157379,50,5050
102,0.9908649841131213,50,5100
103,0.9901414644801361,50,5150
104,0.9905941059201544,50,5200
105,0.9916299332057839,50,5250
106,0.9922768026207237,50,5300
107,0.9927686485641866,50,5350
108,0.9925407437962299,50,5400
109,0.9918111492490974,50,5450
110,0.9925473984244598,50,5500
111,0.992808235458292,50,5550
112,0.9926274244948808,50,5600
113,0.9923613846896256,50,5650
114,0.992286705802822,50,5700
115,0.9925515369101024,50,5750
116,0.9924805422928673,50,5800
117,0.9922589917115775,50,5850
