geracao,hipervolume,n_solucoes,n_avaliacoes
176,1.0498832094239976,50,8800
177,1.049919555725106,50,8850
178,1.0498376645852336,50,8900
179,1.0494165074857618,50,8950
180,1.0493358003511075,50,9000
181,1.0492728870357677,50,9050
182,1.0487159246454472,50,9100
183,1.0489293439853387,50,9150
184,1.0485219841928348,50,9200
185,1.0489292962874721,50,9250
186,1.0490707915662718,50,9300
187,1.0487938698850297,50,9350
188,1.0487649309576175,50,9400
189,1.049266427061289,50,9450
190,1.0488919901585594,50,9500
191,1.0496060038543558,50,9550
192,1.050013079832844,50,9600
193,1.049950260623128,50,9650
194,1.0499088226087248,50,9700
195,1.0499641554661239,50,9750
196,1.0497626337085435,50,9800
197,1.049807840591163,50,9850
198,1.0496282581395222,50,9900
199,1.049548313265248,50,9950
200,1.0494692153987422,50,10000
201,1.0495166798746514,50,10050
202,1.0496345153486406,50,10100
203,1.0499262410619286,50,10150
204,1.0499486925423305,50,10200
205,1.05008025356847,50,10250
206,1.0501138074641119,50,10300
207,1.0501416659550027,50,10350
208,1.050386227202677,50,10400
209,1.0505986340946798,50,10450
210,1.0505484683559043,50,10500
211,1.051007754738936,50,10550
212,1.0508722141534919,50,10600
213,1.0508146751042298,50,10650
214,1.0509757474265022,50,10700
215,1.0513230266246607,50,10750
216,1.051172640068805,50,10800
217,1.0512046446527907,50,10850
218,1.0514702882532438,50,10900
219,1.0512634179230598,50,10950
220,1.0511453866312348,50,11000
221,1.0512862574551896,50,11050
222,1.0514743458739446,50,11100
223,1.0515480604991432,50,11150
224,1.051782935677863,50,11200
225,1.0518828012950394,50,11250
226,1.0517704245517798,50,11300
227,1.0513033580335454,50,11350
228,1.0513075503823024,50,11400
229,1.0512860148553052,50,11450
230,1.0513922759789487,50,11500
231,1.0512848118938622,50,11550
232,1.051250192707928,50,11600
233,1.0508475032695777,50,11650
234,1.0509793926728663,50,11700
235,1.0509805985153644,50,11750
236,1.050841745061904,50,11800
237,1.0510704827703141,50,11850
238,1.0508840966732282,50,11900
239,1.0510233468930534,50,11950
240,1.0511018200144027,50,12000
241,1.051529768480703,50,12050
242,1.0516655220200346,50,12100
243,1.0511354884365196,50,12150
244,1.050933122523501,50,12200
245,1.0509826362643695,50,12250
246,1.05136347606637,50,12300
247,1.0512914101293662,50,12350
248,1.0513378210504494,50,12400
249,1.0510105768796105,50,12450
250,1.0513274540390647,50,12500
251,1.0512443594891194,50,12550
252,1.0512445543302449,50,12600
253,1.0511833398512063,50,12650
254,1.0508919112976896,50,12700
255,1.0526194280171983,50,12750
256,1.0526803995274976,50,12800
257,1.0523518102835165,50,12850
258,1.0526015898050738,50,12900
259,1.0530259346560134,50,12950
260,1.053662966058206,50,13000
261,1.0537527409363403,50,13050
262,1.0537862245179443,50,13100
263,1.0537542545348022,50,13150
264,1.053477921850784,50,13200
265,1.0525387461031543,50,13250
266,1.0537512115439764,50,13300
267,1.0539181728973848,50,13350
268,1.0543895006923814,50,13400
269,1.0538833440090014,50,13450
270,1.053814485565855,50,13500
271,1.0539398931252884,50,13550
272,1.0541185514657692,50,13600
273,1.0542464118056056,50,13650
274,1.0543753652637031,50,13700
275,1.0541766562099033,50,13750
276,1.0545242488072188,50,13800
277,1.0544849965983243,50,13850
278,1.054741665247935,50,13900
279,1.0544546360227558,50,13950
280,1.0546356320858092,50,14000
281,1.0544123168934696,50,14050
282,1.0546387466318934,50,14100
283,1.0546373615074907,50,14150
284,1.0550581281450844,50,14200
285,1.0551097834847862,50,14250
286,1.055557257991527,50,14300
287,1.0551470413199149,50,14350
288,1.0553618532958118,50,14400
289,1.0557958298005132,50,14450
290,1.0553218069113715,50,14500
291,1.0552999281914741,50,14550
292,1.0555795390098823,50,14600
293,1.0556921246120465,50,14650
294,1.0555173162592133,50,14700
295,1.055065522962284,50,14750
296,1.055020233655487,50,14800
297,1.0548949353235715,50,14850
298,1.0550065980134071,50,14900
299,1.0553920932298757,50,14950
300,1.0551820113843557,50,15000
