geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8149165458973868,12,50
2,0.8438174435889065,15,100
3,0.8642308720741034,18,150
4,0.8788127877051674,26,200
5,0.8899770730028239,28,250
6,0.8981320455651569,31,300
7,0.9086848422446645,37,350
8,0.9173503539311654,38,400
9,0.9198796438420561,36,450
10,0.9253851757210039,33,500
11,0.9279832298505857,46,550
12,0.9311000942593615,50,600
13,0.9335475462238145,50,650
14,0.9354657320793519,50,700
15,0.9400382349003205,50,750
16,0.9417705161707602,50,800
17,0.9435106781482063,50,850
18,0.9458129171801932,50,900
19,0.9478939256181153,50,950
20,0.9489750963702276,50,1000
21,0.9501507104022663,50,1050
22,0.9518202745676776,50,1100
23,0.9535553337181368,50,1150
24,0.9538058765181057,50,1200
25,0.9543225327543009,50,1250
26,0.9552114490895571,50,1300
27,0.9567133439450556,50,1350
28,0.957498774391447,50,1400
29,0.9586085220671392,50,1450
30,0.9591422723752392,50,1500
31,0.9595955540511832,50,1550
32,0.9606067467679682,50,1600
33,0.9619755503846628,50,1650
34,0.9622376809087748,50,1700
35,0.962651080602617,50,1750
36,0.9630690660937643,50,1800
37,0.962898194303731,50,1850
38,0.9630969273553404,50,1900
39,0.9632576272119556,50,1950
40,0.9631589689731938,50,2000
41,0.9630248300152258,50,2050
42,0.9628847503840413,50,2100
43,0.9638223635852919,50,2150
44,0.9644452685854484,50,2200
45,0.9652808658203809,50,2250
46,0.9651244330004074,50,2300
47,0.9650681560271295,50,2350
48,0.9646048599229321,50,2400
49,0.9654416685385502,50,2450
50,0.9655442973010063,50,2500
51,0.9659265228683569,50,2550
52,0.9661823008524553,50,2600
53,0.9660926780270953,50,2650
54,0.9655586610992593,50,2700
55,0.9652303924938642,50,2750
56,0.9653517080295143,50,2800
57,0.9656009290427662,50,2850
58,0.9658392151232323,50,2900
59,0.9661627551837101,50,2950
60,0.9662520499199672,50,3000
61,0.966704835288745,50,3050
62,0.9667070482399696,50,3100
63,0.9666436208708123,50,3150
64,0.9661992737160704,50,3200
65,0.9662368367625966,50,3250
66,0.9660245828570302,50,3300
67,0.9665395813595058,50,3350
68,0.9667883691763638,50,3400
69,0.9655743642391967,50,3450
70,0.9653841923698949,50,3500
71,0.9664141646821943,50,3550
72,0.9668109798557023,50,3600
73,0.9668826849528875,50,3650
74,0.9670768672968365,50,3700
75,0.967028495988031,50,3750
76,0.966572897434844,50,3800
77,0.9666233853640812,50,3850
78,0.9662267543287022,50,3900
79,0.9660163339061023,50,3950
80,0.9662422138601715,50,4000
81,0.9669097249893814,50,4050
82,0.9667280264051283,50,4100
83,0.9666626381755163,50,4150
84,0.966643951089509,50,4200
85,0.9669649980750757,50,4250
86,0.9668046257246627,50,4300
87,0.9675117864195896,50,4350
88,0.967550537188394,50,4400
89,0.9681765728857593,50,4450
90,0.9680759879920569,50,4500
91,0.9680396062892941,50,4550
92,0.9677928753508585,50,4600
93,0.9675928822336456,50,4650
94,0.9677684948749822,50,4700
95,0.9688153966998948,50,4750
96,0.9676527141570034,50,4800
97,0.9675090311992001,50,4850
98,0.9672728338360831,50,4900
99,0.9676778456184748,50,4950
100,0.9675040508746104,50,5000
101,0.9669706270590593,50,5050
102,0.9678472280813404,50,5100
103,0.9675560283800557,50,5150
104,0.9679257862844357,50,5200
105,0.9679252558647536,50,5250
106,0.9672246085784841,50,5300
107,0.9669339090138955,50,5350
108,0.9679564286273326,50,5400
109,0.9680157443220017,50,5450
110,0.9674537280384883,50,5500
111,0.9675119884962382,50,5550
112,0.9678378217350951,50,5600
113,0.9676804948150629,50,5650
114,0.9678683948918675,50,5700
115,0.9678972188700152,50,5750
116,0.9681763252957296,50,5800
117,0.9685003242184709,50,5850
118,0.9684270406975863,50,5900
119,0.9679721968882034,50,5950
120,0.9681569084706333,50,6000
121,0.9679329045471341,50,6050
122,0.9685018461986064,50,6100
123,0.9691035158073154,50,6150
124,0.9690227398447673,50,6200
125,0.967607368625155,50,6250
126,0.9673912282323874,50,6300
127,0.968121783993289,50,6350
128,0.9678663778619964,50,6400
129,0.9684742097143536,50,6450
130,0.9688159782689075,50,6500
131,0.9691481259416894,50,6550
132,0.9691145751921659,50,6600
133,0.968519163405867,50,6650
134,0.9688990882391847,50,6700
135,0.9692514053873799,50,6750
136,0.969260253364276,50,6800
137,0.9698060305747009,50,6850
138,0.969890127907232,50,6900
139,0.969334127919117,50,6950
140,0.9692090146998042,50,7000
141,0.9694558094787931,50,7050
142,0.9695433841191887,50,7100
143,0.9696667218449652,50,7150
144,0.9701757050447111,50,7200
145,0.9699613364296112,50,7250
146,0.9701275354409618,50,7300
147,0.9698789939916826,50,7350
148,0.9693472605820246,50,7400
149,0.9691068973822806,50,7450
150,0.9694466006032134,50,7500
151,0.9693424213349483,50,7550
152,0.9695791803548308,50,7600
153,0.9698842614542016,50,7650
154,0.9699136967989214,50,7700
155,0.9699903819854793,50,7750
156,0.9696765335753224,50,7800
157,0.9692525076220487,50,7850
158,0.9688811551697254,50,7900
159,0.9689079292543167,50,7950
160,0.969758335957069,50,8000
161,0.9700553054278471,50,8050
162,0.9695629405759402,50,8100
163,0.96959684730525,50,8150
164,0.9689273637120888,50,8200
165,0.9687384468501651,50,8250
166,0.9690456269973374,50,8300
167,0.9690046506801232,50,8350
168,0.9684886926953458,50,8400
169,0.9684886661579958,50,8450
170,0.9691582948689756,50,8500
171,0.96926680565052,50,8550
172,0.9687701262362574,50,8600
173,0.9686803441900197,50,8650
174,0.968654017473652,50,8700
175,0.969168622060346,50,8750
176,0.969564481262464,50,8800
177,0.9684589880985985,50,8850
178,0.9689793874649273,50,8900
179,0.9697101171433558,50,8950
180,0.9696003676296687,50,9000
