geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8146147540100515,6,50
2,0.8506723420539167,17,100
3,0.8950506137654208,19,150
4,0.905853405614774,26,200
5,0.9166131228539498,30,250
6,0.9238735209379758,33,300
7,0.9314730364746842,38,350
8,0.935212458256334,42,400
9,0.946768936938041,50,450
10,0.9490550663525683,50,500
11,0.9522199943155394,50,550
12,0.9547828994527451,50,600
13,0.9558384843655314,50,650
14,0.9564794471376779,50,700
15,0.9560852015251637,50,750
16,0.9605205897688537,50,800
17,0.9615944464843108,50,850
18,0.9627642776449786,50,900
19,0.9632600125407252,50,950
20,0.9652015259754697,50,1000
21,0.9672558119737478,50,1050
22,0.9678871853195384,50,1100
23,0.9676979917256474,50,1150
24,0.9680322082191888,50,1200
25,0.9693570374590771,50,1250
26,0.9701347460811615,50,1300
27,0.9717791752986353,50,1350
28,0.9722478735250198,50,1400
29,0.9735004109424188,50,1450
30,0.9740014070140761,50,1500
31,0.9744542097172703,50,1550
32,0.9748939683691118,50,1600
33,0.9746835303290262,50,1650
34,0.9749659716391175,50,1700
35,0.9758330238282534,50,1750
36,0.9753693420875715,50,1800
37,0.9758733578721764,50,1850
38,0.9767649734584661,50,1900
39,0.9767334676570973,50,1950
40,0.9777941499572782,50,2000
41,0.9783866495487245,50,2050
42,0.977306439752073,50,2100
43,0.9778473680133327,50,2150
44,0.9785856387498668,50,2200
45,0.9785246662665897,50,2250
46,0.9792129891953001,50,2300
47,0.9797160394354706,50,2350
48,0.9803418585775628,50,2400
49,0.9800567640792527,50,2450
50,0.9803440990535807,50,2500
51,0.9802172399743913,50,2550
52,0.9804295534999207,50,2600
53,0.9808833051725516,50,2650
54,0.9810688994364093,50,2700
55,0.9823494805955273,50,2750
56,0.9832862793182606,50,2800
57,0.9830988901652641,50,2850
58,0.9831967129408715,50,2900
59,0.983201728195842,50,2950
60,0.9834112484039509,50,3000
61,0.9836512121489938,50,3050
62,0.9834930203955583,50,3100
63,0.9834024556991386,50,3150
64,0.9836344393997579,50,3200
65,0.984007875198754,50,3250
66,0.9837772985461198,50,3300
67,0.9839685793330031,50,3350
68,0.9836477077880746,50,3400
69,0.9833354039084753,50,3450
70,0.9832093005410717,50,3500
71,0.9836842747034505,50,3550
72,0.9840277985593842,50,3600
73,0.9846719987555373,50,3650
74,0.9847232396758807,50,3700
75,0.9847229700843435,50,3750
76,0.9846015932372095,50,3800
77,0.9845526803933767,50,3850
78,0.9844182095544974,50,3900
79,0.9849718075965319,50,3950
80,0.9849383041175915,50,4000
81,0.9853465319750945,50,4050
82,0.9854090329658528,50,4100
83,0.9851489828118016,50,4150
84,0.9852801803641423,50,4200
85,0.9850580853050908,50,4250
