geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7642297867128666,7,50
2,0.8244667426806124,8,100
3,0.8394483549514058,17,150
4,0.8517241697534407,23,200
5,0.8742711423686379,28,250
6,0.8796782022404666,38,300
7,0.8835610220389647,36,350
8,0.8851391843224048,44,400
9,0.8902584299131328,50,450
10,0.896221733008835,45,500
11,0.90857948753429,50,550
12,0.9147326248337058,50,600
13,0.9195665412098238,50,650
14,0.9292472694843776,50,700
15,0.929833278503152,50,750
16,0.9307976149869982,50,800
17,0.931513760255325,50,850
18,0.9321722887129119,50,900
19,0.9360175912119585,50,950
20,0.936660675785554,50,1000
21,0.937668291710164,50,1050
22,0.9414099922558606,50,1100
23,0.9421984831698121,50,1150
24,0.9434360504061001,50,1200
25,0.9439528462950054,50,1250
26,0.9452449308464342,50,1300
27,0.9454243207903357,50,1350
28,0.9508159629562103,50,1400
29,0.9512436219682113,50,1450
30,0.9516588499045293,50,1500
31,0.9527272513646666,50,1550
32,0.9537814301244747,50,1600
33,0.9565436066358205,50,1650
34,0.956490459221594,50,1700
35,0.9576960632902225,50,1750
36,0.9597850778693695,50,1800
37,0.9595356221080807,50,1850
38,0.9598481979874852,50,1900
39,0.9610220358335992,50,1950
40,0.9613036901293796,50,2000
41,0.9614617383174603,50,2050
42,0.9631519384710359,50,2100
43,0.9648892049206927,50,2150
44,0.9646512894617307,50,2200
45,0.9668940835506123,50,2250
46,0.9676978444937179,50,2300
47,0.968506756231965,50,2350
48,0.9687211834129211,50,2400
49,0.968399997974099,50,2450
50,0.9684631900418779,50,2500
51,0.9710056445855244,50,2550
52,0.9704945151650206,50,2600
53,0.9708310611382733,50,2650
54,0.9703670307599042,50,2700
55,0.9710180354365123,50,2750
56,0.9710830581214842,50,2800
57,0.9707062655372513,50,2850
58,0.9709793613079819,50,2900
59,0.9712392829192794,50,2950
60,0.9707729756339433,50,3000
61,0.9710829613806136,50,3050
62,0.970577975676748,50,3100
63,0.970384803600815,50,3150
64,0.96953089224756,50,3200
65,0.9695693651187227,50,3250
66,0.9699345677158214,50,3300
67,0.9706670981893147,50,3350
68,0.970549258117253,50,3400
69,0.9705313397618757,50,3450
70,0.9707347342709547,50,3500
71,0.9711785956691975,50,3550
72,0.971627816765417,50,3600
73,0.9718937401613085,50,3650
74,0.9721890454949832,50,3700
75,0.9727357639251859,50,3750
76,0.9726891571884055,50,3800
77,0.9726403277508124,50,3850
78,0.9733943995331734,50,3900
79,0.9738875533289337,50,3950
80,0.9739236134048049,50,4000
81,0.9742192337907685,50,4050
82,0.9742490891729408,50,4100
83,0.9748582020104885,50,4150
84,0.9752175885229779,50,4200
85,0.9752454414102905,50,4250
86,0.9743499441170766,50,4300
87,0.9745461725316756,50,4350
88,0.9742020704871546,50,4400
89,0.9748680085650753,50,4450
90,0.9743521563450229,50,4500
91,0.9742150317069658,50,4550
92,0.9742527981711389,50,4600
93,0.974096937708188,50,4650
