geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7893682988102388,8,50
2,0.8336617568813004,11,100
3,0.8484427048790067,16,150
4,0.8653289002590151,23,200
5,0.87493967901396,26,250
6,0.8879198639587361,33,300
7,0.896796552099398,42,350
8,0.8991622139928085,49,400
9,0.9100430482462644,50,450
10,0.9119775516748452,50,500
11,0.9216105126178129,50,550
12,0.9225522723450281,50,600
13,0.9259190741696817,50,650
14,0.9275524924398885,50,700
15,0.9306830916840592,50,750
16,0.9316831942902685,50,800
17,0.9325140110649438,50,850
18,0.9355104956475834,50,900
19,0.936660243497689,50,950
20,0.9374373233755173,50,1000
21,0.9389577374044176,50,1050
22,0.9396237205885221,50,1100
23,0.9397580349349265,50,1150
24,0.940143582978048,50,1200
25,0.9412142100855115,50,1250
26,0.9425184442461723,50,1300
27,0.9430940093554293,50,1350
28,0.9429378724519393,50,1400
29,0.9431182857964744,50,1450
30,0.9449410913815307,50,1500
31,0.9451621139788955,50,1550
32,0.9456739021816399,50,1600
33,0.9458116393555405,50,1650
34,0.9455810515129496,50,1700
35,0.9452378088128948,50,1750
36,0.9458622695164638,50,1800
37,0.9462909722983082,50,1850
38,0.9466020576062822,50,1900
39,0.9464085178899043,50,1950
40,0.9462969212783001,50,2000
41,0.9468679603786595,50,2050
42,0.9471367625806215,50,2100
43,0.9470271764168945,50,2150
44,0.9468324395815089,50,2200
45,0.9465088889307703,50,2250
46,0.9463285967734352,50,2300
47,0.9467527388435102,50,2350
48,0.9477178522697232,50,2400
49,0.9475573174925199,50,2450
50,0.94695204333618,50,2500
51,0.9475241361657251,50,2550
52,0.947254748017112,50,2600
53,0.9473996372654506,50,2650
54,0.9481219780371254,50,2700
55,0.9482298703281746,50,2750
56,0.9488396947292193,50,2800
57,0.9486062136723852,50,2850
58,0.9485666434782609,50,2900
59,0.9485094219799726,50,2950
60,0.9483013326564363,50,3000
61,0.948158617315395,50,3050
62,0.9484129284629207,50,3100
63,0.9488281232964527,50,3150
64,0.949112891823284,50,3200
65,0.9496552317355783,50,3250
66,0.9490059117596519,50,3300
67,0.9488654082813605,50,3350
68,0.9492516672336628,50,3400
69,0.949053390445602,50,3450
70,0.9488504231942833,50,3500
71,0.9492543996249181,50,3550
72,0.9495438103555344,50,3600
73,0.949967696835657,50,3650
74,0.9493638483056666,50,3700
75,0.9492387628197357,50,3750
76,0.9493342729144387,50,3800
77,0.9495658549481613,50,3850
78,0.9493907992933684,50,3900
