geracao,hipervolume,n_solucoes,n_avaliacoes
144,0.942952362232208,50,7200
145,0.9432151540286465,50,7250
146,0.9432478306402916,50,7300
147,0.94326750723774,50,7350
148,0.9439041929704592,50,7400
149,0.9440268927737596,50,7450
150,0.9439638819899621,50,7500
151,0.9435939462230365,50,7550
152,0.9430483193310563,50,7600
153,0.943330455164207,50,7650
154,0.9436688012156585,50,7700
155,0.942284637628762,50,7750
156,0.942485180136291,50,7800
157,0.9424315298712219,50,7850
158,0.942362248330634,50,7900
159,0.9421143801680304,50,7950
160,0.9427940691847787,50,8000
161,0.9412130608374685,50,8050
162,0.9412650199812098,50,8100
163,0.9420964430033283,50,8150
164,0.9424925938385738,50,8200
165,0.9421800622251691,50,8250
166,0.9420995856663613,50,8300
167,0.9422263793864576,50,8350
168,0.9420764792638833,50,8400
169,0.9422357649151094,50,8450
170,0.9429479436773558,50,8500
171,0.943110688976342,50,8550
172,0.9425622741427692,50,8600
173,0.9426147616245192,50,8650
174,0.9428670212647486,50,8700
175,0.9434014682972455,50,8750
176,0.94362740700406,50,8800
177,0.9441852929729768,50,8850
178,0.9442688118094721,50,8900
179,0.9445089454202709,50,8950
180,0.9434665818753499,50,9000
181,0.9450552343316698,50,9050
182,0.9449318452382943,50,9100
183,0.9449584868145747,50,9150
184,0.9449232630745328,50,9200
185,0.9450178074951083,50,9250
186,0.9451730411900935,50,9300
187,0.9449178573989094,50,9350
188,0.9454198794930545,50,9400
189,0.9457093823873866,50,9450
190,0.9447623644298684,50,9500
191,0.9452750683151554,50,9550
192,0.9447822701065851,50,9600
193,0.9453361489223527,50,9650
194,0.9453717939631364,50,9700
195,0.9454293838420701,50,9750
196,0.9447481283217587,50,9800
197,0.9446966946133014,50,9850
198,0.94525175394711,50,9900
199,0.9446654615939922,50,9950
200,0.9442057173562173,50,10000
201,0.9442142577198837,50,10050
202,0.9443816665881173,50,10100
203,0.9448604539471558,50,10150
204,0.9446405787297256,50,10200
205,0.9444918213793223,50,10250
206,0.9447218158141296,50,10300
207,0.9452256487479864,50,10350
208,0.945059902424785,50,10400
209,0.9449886399028745,50,10450
210,0.9451285550702867,50,10500
211,0.9450191714447438,50,10550
212,0.9448150848696115,50,10600
213,0.9449810763678527,50,10650
214,0.9451377727520436,50,10700
215,0.9456332141842807,50,10750
216,0.9456776656982093,50,10800
217,0.944498686700144,50,10850
218,0.9436790219900858,50,10900
219,0.9435637026153143,50,10950
220,0.9434724830044912,50,11000
221,0.9437397562026157,50,11050
222,0.9435586330076156,50,11100
223,0.9440886434999495,50,11150
224,0.942917106784368,50,11200
225,0.9433516169226673,50,11250
226,0.9432217875593248,50,11300
227,0.9428146949617141,50,11350
228,0.942545082511759,50,11400
229,0.9432277795948001,50,11450
230,0.9433238623571333,50,11500
231,0.9432517178617437,50,11550
232,0.9439753287501387,50,11600
233,0.9427974509904631,50,11650
234,0.9430815447710847,50,11700
235,0.9429745282402459,50,11750
236,0.9434994401789062,50,11800
237,0.9435681072108725,50,11850
238,0.943885575547178,50,11900
239,0.943433193228532,50,11950
240,0.943243746369457,50,12000
241,0.9434056256380782,50,12050
242,0.9425314753662328,50,12100
243,0.9429334911821513,50,12150
244,0.9429018709327495,50,12200
245,0.9429699547887308,50,12250
246,0.9426893066726681,50,12300
247,0.9429482618138783,50,12350
248,0.9434318734071031,50,12400
249,0.9439584580623012,50,12450
250,0.9445639789262908,50,12500
251,0.944367131712958,50,12550
252,0.9436543121877623,50,12600
253,0.9441594410005382,50,12650
254,0.9447348525967139,50,12700
255,0.9448716086490784,50,12750
256,0.9448896311609672,50,12800
257,0.9451875276069861,50,12850
258,0.9451782957029146,50,12900
259,0.9453016277888904,50,12950
260,0.9454183625277108,50,13000
261,0.9454466878264128,50,13050
262,0.9452573258490529,50,13100
263,0.9450080307632904,50,13150
264,0.9442440777956183,50,13200
265,0.9439760872212437,50,13250
266,0.9442042339617093,50,13300
267,0.944122125706319,50,13350
268,0.9439252302754588,50,13400
269,0.9427446393257307,50,13450
270,0.9434356654358267,50,13500
271,0.9434914058472832,50,13550
272,0.9435634349303501,50,13600
273,0.943235015424874,50,13650
274,0.9433046756634635,50,13700
275,0.9433252519238132,50,13750
276,0.9432238084224507,50,13800
277,0.9439958104875237,50,13850
278,0.9435185618178863,50,13900
279,0.9436706817009352,50,13950
280,0.9436826717258103,50,14000
281,0.9439570615426901,50,14050
282,0.9429542410299822,50,14100
283,0.9429983093261253,50,14150
284,0.9428885490982645,50,14200
285,0.9427491467897152,50,14250
286,0.9429859880374759,50,14300
287,0.9426816955916713,50,14350
288,0.942974126894373,50,14400
289,0.9430119698512589,50,14450
290,0.9425373678478197,50,14500
291,0.942473538238757,50,14550
292,0.9430464847102933,50,14600
293,0.9436234312561564,50,14650
294,0.944143656560396,50,14700
295,0.9439611418577423,50,14750
296,0.9441206686737053,50,14800
297,0.9440646693740319,50,14850
298,0.9440747295276555,50,14900
299,0.9445447994464852,50,14950
300,0.9450072883813727,50,15000
