geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8300330106196055,9,50
2,0.8799178666734215,15,100
3,0.9004839085105115,23,150
4,0.9078158692810243,31,200
5,0.9262270503078607,42,250
6,0.9343234057093585,49,300
7,0.9400097834443665,50,350
8,0.9459633269823922,50,400
9,0.9468135681577237,50,450
10,0.9490839117254578,50,500
11,0.9508637981523634,50,550
12,0.9524287680897668,50,600
13,0.954805420833878,50,650
14,0.9554829876845884,50,700
15,0.9574461656983422,50,750
16,0.9588937474635422,50,800
17,0.9591261323029099,50,850
18,0.9603088926300375,50,900
19,0.9610669900493586,50,950
20,0.9622708674867729,50,1000
21,0.9638375916515747,50,1050
22,0.964067763344636,50,1100
23,0.9645572121485316,50,1150
24,0.9651054350983801,50,1200
25,0.9659368638165085,50,1250
26,0.9659935766555418,50,1300
27,0.966251818338756,50,1350
28,0.9669836582394846,50,1400
29,0.9676697542495867,50,1450
30,0.9678097229583261,50,1500
31,0.9678904026444172,50,1550
32,0.9680203639761389,50,1600
33,0.9680243254046585,50,1650
34,0.9685254452478749,50,1700
35,0.968576279919456,50,1750
36,0.96867591863963,50,1800
37,0.9690276837024142,50,1850
38,0.9691745146103677,50,1900
39,0.9689932415338945,50,1950
40,0.9692147349595092,50,2000
41,0.9698160507350169,50,2050
42,0.9696500375744448,50,2100
43,0.9699065527522545,50,2150
44,0.969871774305139,50,2200
45,0.9700835462846537,50,2250
46,0.9704441809001825,50,2300
47,0.9704731188615259,50,2350
48,0.9703158648194661,50,2400
49,0.9725564134717108,50,2450
50,0.9732054064843951,50,2500
51,0.9733291551787427,50,2550
52,0.9727273272787987,50,2600
53,0.9727672176783893,50,2650
54,0.9727271728548068,50,2700
55,0.9726192028598274,50,2750
56,0.9722515278795038,50,2800
57,0.9726935939857169,50,2850
58,0.9728687309806507,50,2900
59,0.9732730132659497,50,2950
60,0.9734160948459706,50,3000
61,0.9733863414435806,50,3050
62,0.9741515701116775,50,3100
63,0.9743784978243756,50,3150
64,0.9745906308974128,50,3200
65,0.9748881909969102,50,3250
66,0.9748712053953027,50,3300
67,0.9749137039045129,50,3350
68,0.9749108682801517,50,3400
69,0.975242102243324,50,3450
70,0.9754649207098247,50,3500
71,0.9754921457773315,50,3550
72,0.975356124094135,50,3600
73,0.9757075011866179,50,3650
74,0.9758650290365809,50,3700
75,0.9758035731354076,50,3750
76,0.9759711728061266,50,3800
77,0.976224594405322,50,3850
78,0.9763196822379984,50,3900
79,0.9761848500130564,50,3950
80,0.9763127581752019,50,4000
81,0.9762525906224994,50,4050
82,0.9762050818823476,50,4100
83,0.9758803600855406,50,4150
84,0.9764612243143489,50,4200
85,0.9773817389664082,50,4250
86,0.9767671100055505,50,4300
87,0.9768800211572615,50,4350
88,0.977077766222873,50,4400
89,0.9774218082156111,50,4450
90,0.9778109830451228,50,4500
91,0.9779122119522172,50,4550
92,0.9779463498941634,50,4600
93,0.9783481392066837,50,4650
94,0.9783164519380827,50,4700
95,0.9782579216162349,50,4750
96,0.9797141851049973,50,4800
97,0.979712676975959,50,4850
98,0.9798608302198399,50,4900
99,0.9799240521675068,50,4950
100,0.9796650048572915,50,5000
101,0.9799559719152972,50,5050
102,0.9799591089265132,50,5100
103,0.9802028476555149,50,5150
104,0.980263436402415,50,5200
105,0.9800385780541054,50,5250
106,0.9799718155811321,50,5300
107,0.9799538431584327,50,5350
108,0.9796539179488853,50,5400
109,0.9797395295791401,50,5450
110,0.979841763808984,50,5500
111,0.9800010972949568,50,5550
112,0.9802443176693895,50,5600
113,0.9804058731205295,50,5650
114,0.979768443704982,50,5700
115,0.9797157941028267,50,5750
116,0.9797586965511471,50,5800
117,0.9797491282780485,50,5850
118,0.9796413266003795,50,5900
119,0.9801330093301033,50,5950
120,0.9797668279493196,50,6000
121,0.9798260406005764,50,6050
122,0.9798550378959382,50,6100
123,0.9799949036919541,50,6150
124,0.9799993461576401,50,6200
125,0.9798699309047658,50,6250
126,0.9804016056346503,50,6300
127,0.9803292957385182,50,6350
128,0.9803957098870738,50,6400
129,0.9803660357907932,50,6450
130,0.9803431827178288,50,6500
131,0.9803245135666797,50,6550
132,0.9816939001586449,50,6600
133,0.9815770533904654,50,6650
134,0.9810757881841711,50,6700
135,0.9808284387373405,50,6750
136,0.9811717665894764,50,6800
137,0.9811572596576442,50,6850
138,0.981332277555437,50,6900
139,0.981368672328186,50,6950
140,0.9813587522548702,50,7000
141,0.9812239477687567,50,7050
142,0.9813408284217948,50,7100
143,0.9815929160265656,50,7150
144,0.9821073642544386,50,7200
145,0.9820799269411948,50,7250
146,0.9822369476806523,50,7300
147,0.9819374662445611,50,7350
148,0.9819344622502988,50,7400
149,0.98174301212467,50,7450
150,0.982083505936076,50,7500
151,0.9822143774482343,50,7550
152,0.9823680741970974,50,7600
153,0.9836052520753126,50,7650
154,0.9835288554921201,50,7700
155,0.9831534292870767,50,7750
156,0.9829697518853734,50,7800
157,0.9829712583484669,50,7850
158,0.9830246022395095,50,7900
159,0.983033676843238,50,7950
160,0.9829671408511612,50,8000
161,0.9831262169669223,50,8050
162,0.9830843506159523,50,8100
163,0.9832660607441742,50,8150
164,0.9833711595801503,50,8200
165,0.9833757126672089,50,8250
166,0.9833939301101314,50,8300
167,0.9834484819824166,50,8350
168,0.9833546277219958,50,8400
169,0.9828587856104994,50,8450
170,0.9827629553788229,50,8500
171,0.9829013792841562,50,8550
172,0.9827148538852404,50,8600
173,0.9828636424885291,50,8650
174,0.9830988687509001,50,8700
175,0.9829781845210125,50,8750
176,0.9833156653439002,50,8800
177,0.9833487083824823,50,8850
178,0.9830801346000949,50,8900
179,0.9831655375109328,50,8950
180,0.9831612155350351,50,9000
181,0.9832882693424536,50,9050
182,0.9832912260715716,50,9100
183,0.9830392791062006,50,9150
184,0.9829401521771183,50,9200
185,0.9826768892462902,50,9250
186,0.9827165455473026,50,9300
187,0.9828572066609995,50,9350
188,0.9831482248681883,50,9400
189,0.9834601519926998,50,9450
190,0.9830028506489239,50,9500
191,0.9828469090947949,50,9550
192,0.9828630428136829,50,9600
193,0.9828033002285046,50,9650
194,0.9824638118682353,50,9700
195,0.9825000717060813,50,9750
196,0.9826500562309038,50,9800
197,0.9826401268167878,50,9850
198,0.9828872962585649,50,9900
199,0.9824946400723603,50,9950
200,0.9823212691928909,50,10000
201,0.9822077094860358,50,10050
202,0.9824755401951007,50,10100
203,0.9822601747304404,50,10150
204,0.9825725006270171,50,10200
205,0.9826885058080381,50,10250
206,0.9828118207382146,50,10300
207,0.9830326540453607,50,10350
208,0.9835240396914516,50,10400
209,0.9833215956826954,50,10450
210,0.983475520375632,50,10500
211,0.9835810272945716,50,10550
212,0.9837612894453378,50,10600
213,0.9835621474834305,50,10650
214,0.983410487544554,50,10700
215,0.9833429782213354,50,10750
216,0.9833621519185978,50,10800
217,0.9832493544699328,50,10850
218,0.9829395713514397,50,10900
219,0.9831804539944983,50,10950
220,0.9831236472801086,50,11000
221,0.9891536704645606,50,11050
222,0.9889352883514057,50,11100
223,0.9889246513896739,50,11150
224,0.9888802471384807,50,11200
225,0.9892891744377974,50,11250
226,0.9896201990682302,50,11300
227,0.9899281060111657,50,11350
228,0.989990208437237,50,11400
229,0.9898893686887865,50,11450
230,0.9898365414643513,50,11500
231,0.989953642554849,50,11550
232,0.9898535838455219,50,11600
233,0.9895948265796775,50,11650
234,0.9896271836649564,50,11700
235,0.9896585993023258,50,11750
236,0.9899631583387731,50,11800
237,0.9900979365124474,50,11850
238,0.9926822540106961,50,11900
239,0.9927308256258605,50,11950
240,0.9931756461090011,50,12000
241,0.9936306602505184,50,12050
242,0.9936406804820745,50,12100
243,0.9933997569311477,50,12150
244,0.9935458502818441,50,12200
245,0.9933794133690574,50,12250
246,0.9940624784945281,50,12300
247,0.9939133415889982,50,12350
248,0.9938412060498625,50,12400
249,0.9937254645132649,50,12450
250,0.9933257526839978,50,12500
251,0.9934627336644429,50,12550
252,0.9933388234269426,50,12600
253,0.9934295718388911,50,12650
254,0.9932219946900084,50,12700
255,0.9930318876660847,50,12750
256,0.9931110783835736,50,12800
257,0.9932261602340553,50,12850
258,0.992848472017821,50,12900
259,0.9922916639941048,50,12950
260,0.9924760416955019,50,13000
261,0.992856087037966,50,13050
262,0.9932126672743751,50,13100
263,0.9929737536778666,50,13150
264,0.9926666204887211,50,13200
265,0.992532135182343,50,13250
266,0.9922557562249159,50,13300
267,0.9923610808869852,50,13350
268,0.9923048379874009,50,13400
269,0.9926819862280079,50,13450
270,0.9923479213158027,50,13500
271,0.9927031082876011,50,13550
272,0.992719875188373,50,13600
273,0.9929704559052795,50,13650
274,0.9931147467177174,50,13700
275,0.9930331930779014,50,13750
276,0.9931021726490163,50,13800
277,0.9929405510277108,50,13850
278,0.9930798320428402,50,13900
279,0.992976433243669,50,13950
280,0.9924110787119798,50,14000
281,0.9924303776400334,50,14050
282,0.9921465268729897,50,14100
283,0.9918477498545356,50,14150
284,0.9919876610573806,50,14200
285,0.9928871718549453,50,14250
286,0.9926619178432801,50,14300
287,0.9929841613385472,50,14350
288,0.9931642555319619,50,14400
289,0.9929856000491699,50,14450
290,0.9916497732874433,50,14500
291,0.9917127198440552,50,14550
292,0.9916678152312358,50,14600
293,0.9919489454252689,50,14650
294,0.9919568482669504,50,14700
295,0.9920873229145362,50,14750
296,0.9922776365738043,50,14800
297,0.9927101024131099,50,14850
298,0.9937810748678572,50,14900
299,0.994009446273726,50,14950
300,0.9937417887315341,50,15000
