geracao,hipervolume,n_solucoes,n_avaliacoes
69,0.8473471251264822,50,3450
70,0.8474059133343022,50,3500
71,0.847411777415852,50,3550
72,0.8478309133523417,50,3600
73,0.8495901529628912,50,3650
74,0.8490320460527788,50,3700
75,0.8487032759115115,50,3750
76,0.8489053004110027,50,3800
77,0.8498980489522826,50,3850
78,0.8501386312003186,50,3900
79,0.8503022502686461,50,3950
80,0.8505863926907992,50,4000
81,0.8506177880100516,50,4050
82,0.8510247087170661,50,4100
83,0.851566061921425,50,4150
84,0.8521145466018593,50,4200
85,0.8521229401898648,50,4250
86,0.8520637809722951,50,4300
87,0.8520083964826846,50,4350
88,0.8517420953840846,50,4400
89,0.8517448557815377,50,4450
90,0.8516603990955073,50,4500
91,0.8516831354578551,50,4550
92,0.8516516947967417,50,4600
93,0.851968000999867,50,4650
94,0.8519393301483367,50,4700
95,0.8515947255809615,50,4750
96,0.8517587257042455,50,4800
97,0.852039774027349,50,4850
98,0.852127166253584,50,4900
99,0.8527129950976251,50,4950
100,0.8531884239694226,50,5000
101,0.8532239340422223,50,5050
102,0.8531324421246174,50,5100
103,0.8534457984466908,50,5150
104,0.8536522889190307,50,5200
105,0.8540214684894483,50,5250
106,0.8537423904670275,50,5300
107,0.8539217224667942,50,5350
108,0.8541710473598686,50,5400
109,0.8537559471201173,50,5450
110,0.8547322937565932,50,5500
111,0.8543736678411856,50,5550
112,0.8550620131837635,50,5600
113,0.8557826720967038,50,5650
114,0.8571651776510208,50,5700
115,0.8571625870438032,50,5750
116,0.8574203792961878,50,5800
117,0.8575260426311484,50,5850
118,0.8576736907104099,50,5900
119,0.8577243650559546,50,5950
120,0.8574911187272671,50,6000
121,0.8575717254239914,50,6050
122,0.8572982142448571,50,6100
123,0.8569199252725737,50,6150
124,0.8571638304994939,50,6200
125,0.8571905436357445,50,6250
126,0.8571574206246749,50,6300
127,0.8580074381678866,50,6350
128,0.8580634413552765,50,6400
129,0.8586082749520537,50,6450
130,0.8587808987652351,50,6500
131,0.8585526630066339,50,6550
132,0.8585705811248256,50,6600
133,0.8585734962098811,50,6650
134,0.8592620364660372,50,6700
135,0.8597400352793257,50,6750
136,0.8598525219178004,50,6800
137,0.8601942348315942,50,6850
138,0.860179412589113,50,6900
139,0.8604361902461158,50,6950
140,0.860488520146249,50,7000
141,0.8603875750779532,50,7050
142,0.8603455288801561,50,7100
143,0.8601732518369815,50,7150
144,0.8602940602152945,50,7200
145,0.8618007857726897,50,7250
146,0.8627192580581733,50,7300
147,0.8628548916312497,50,7350
148,0.8626282637263608,50,7400
149,0.8625615371820846,50,7450
150,0.8625273719283394,50,7500
151,0.862613965560666,50,7550
152,0.8627810770195857,50,7600
153,0.8633135628595402,50,7650
154,0.8633995073569435,50,7700
155,0.8637496133960351,50,7750
156,0.8633881529817253,50,7800
157,0.8633454567155755,50,7850
158,0.863322808498099,50,7900
159,0.863307404502175,50,7950
160,0.8635041866479864,50,8000
161,0.8668312516454885,50,8050
162,0.8669068892501397,50,8100
163,0.8668668089702641,50,8150
164,0.8666377664056075,50,8200
165,0.8664361590329852,50,8250
166,0.8662190214414367,50,8300
167,0.8664062928829286,50,8350
168,0.8665137142482278,50,8400
169,0.8661769629137425,50,8450
170,0.8669942659238652,50,8500
171,0.8671691709693626,50,8550
172,0.8670096272630127,50,8600
173,0.866998587037714,50,8650
174,0.8672006866872198,50,8700
175,0.8675383188370139,50,8750
176,0.8675733482806449,50,8800
177,0.8678606863433643,50,8850
178,0.8682982064119311,50,8900
179,0.867967367593267,50,8950
180,0.8680793538114515,50,9000
181,0.8680731933806469,50,9050
182,0.8671296044385047,50,9100
183,0.8675178995128019,50,9150
184,0.8680884159997024,50,9200
185,0.8685714821740563,50,9250
186,0.8684663967920351,50,9300
187,0.8680707420108509,50,9350
188,0.8675722443419861,50,9400
189,0.8675888602372628,50,9450
190,0.8678347111408493,50,9500
191,0.8674034981492245,50,9550
192,0.8671640024437136,50,9600
193,0.8677270462492159,50,9650
194,0.8673061233299613,50,9700
195,0.8672271782381712,50,9750
196,0.8676379753322986,50,9800
197,0.8677138283980573,50,9850
198,0.8676687869572294,50,9900
199,0.8675768275889365,50,9950
200,0.8677703304230663,50,10000
201,0.867499059291357,50,10050
202,0.8674993114901606,50,10100
203,0.8679193730299201,50,10150
204,0.8675567822720486,50,10200
205,0.8680884974106385,50,10250
206,0.8683616550355842,50,10300
207,0.8682549402130865,50,10350
208,0.8685603710885456,50,10400
209,0.8687569529100171,50,10450
210,0.8692252426698203,50,10500
211,0.8689864130679432,50,10550
212,0.8686453094143606,50,10600
213,0.8688209833715094,50,10650
214,0.8690751551214567,50,10700
215,0.869469586679797,50,10750
216,0.8686135251926912,50,10800
217,0.8691262054319514,50,10850
218,0.8688493832488252,50,10900
219,0.8687145380265727,50,10950
220,0.8686268757231608,50,11000
221,0.868737895526422,50,11050
222,0.86803196460205,50,11100
223,0.8686935605190236,50,11150
224,0.8689534412102525,50,11200
225,0.8704558282598247,50,11250
226,0.8704311240717102,50,11300
227,0.8707166397860131,50,11350
228,0.8705809734445294,50,11400
229,0.870430777003473,50,11450
230,0.8703596423094067,50,11500
231,0.8696641540824204,50,11550
232,0.8707662302455554,50,11600
233,0.8706861103300108,50,11650
234,0.8710489246499721,50,11700
235,0.8714566374708543,50,11750
236,0.8715493326808771,50,11800
237,0.8721386278306142,50,11850
238,0.872030716954744,50,11900
239,0.8720023056989978,50,11950
240,0.8710397541678447,50,12000
241,0.871175556055942,50,12050
242,0.8710396291106197,50,12100
243,0.8706981620014272,50,12150
244,0.8710002259952024,50,12200
245,0.8712179688890043,50,12250
246,0.8704351108325968,50,12300
247,0.8701489627467865,50,12350
248,0.8697325393296993,50,12400
249,0.8701268213034993,50,12450
250,0.870483056297653,50,12500
251,0.87075542977625,50,12550
252,0.8707198808927772,50,12600
253,0.8708767579547518,50,12650
254,0.8711448434305309,50,12700
255,0.8714455900486835,50,12750
256,0.8719440642901158,50,12800
257,0.8720082357590362,50,12850
258,0.8719127970833626,50,12900
259,0.8719594053515709,50,12950
260,0.8721300700492535,50,13000
261,0.8721613885312951,50,13050
262,0.8726606465887669,50,13100
263,0.8725964837875476,50,13150
264,0.8724646452155252,50,13200
265,0.872670283438168,50,13250
266,0.8727736774892823,50,13300
267,0.8726191192247073,50,13350
268,0.87244763363778,50,13400
269,0.8725935127511762,50,13450
270,0.8727279776579105,50,13500
271,0.8728701887501429,50,13550
272,0.873307327422216,50,13600
273,0.873178080866426,50,13650
274,0.8730847606717135,50,13700
275,0.8730918234117373,50,13750
276,0.8730345617139996,50,13800
277,0.8729051220270126,50,13850
278,0.8732562542810842,50,13900
279,0.8735331026129931,50,13950
280,0.8733534935681112,50,14000
281,0.8736640850499938,50,14050
282,0.8737945537391565,50,14100
283,0.8736720892373993,50,14150
284,0.874014356204048,50,14200
285,0.8739920344424812,50,14250
286,0.8741192903494268,50,14300
287,0.8738852876443925,50,14350
288,0.8742278472344868,50,14400
289,0.8739764066507021,50,14450
290,0.8742134336819996,50,14500
291,0.8741923461355761,50,14550
292,0.8744866494344947,50,14600
293,0.8739421159240714,50,14650
294,0.8731633297936069,50,14700
295,0.8731170946839033,50,14750
296,0.8733746313317177,50,14800
297,0.8736695178662747,50,14850
298,0.8741691407083342,50,14900
299,0.8738384170938653,50,14950
300,0.8737947124060295,50,15000
