geracao,hipervolume,n_solucoes,n_avaliacoes
103,0.9948311575316288,50,5150
104,0.9951113970994426,50,5200
105,0.9944128537973255,50,5250
106,0.9940078303946132,50,5300
107,0.9938968248381483,50,5350
108,0.9943310527428886,50,5400
109,0.9944447793116323,50,5450
110,0.9944304661028874,50,5500
111,0.9941977146932913,50,5550
112,0.9941907412862862,50,5600
113,0.9941007636575113,50,5650
114,0.9934188587814,50,5700
115,0.9935707995759874,50,5750
116,0.993578130515958,50,5800
117,0.993603203416473,50,5850
118,0.9938771948430344,50,5900
119,0.9932972234150687,50,5950
120,0.9935187476456024,50,6000
121,0.9931847358855443,50,6050
122,0.9933301401372642,50,6100
123,0.9932375008645822,50,6150
124,0.9931872242901642,50,6200
125,0.9938062321154238,50,6250
126,0.9937267775963728,50,6300
127,0.9937779802397566,50,6350
128,0.994610133647295,50,6400
129,0.9951026337925788,50,6450
130,0.9953255791104814,50,6500
131,0.9956284454488935,50,6550
132,0.9948989889791235,50,6600
133,0.9946899520139008,50,6650
134,0.9954048454714108,50,6700
135,0.9953578160556092,50,6750
136,0.9957115198668746,50,6800
137,0.9955810113598373,50,6850
138,0.9956142951651501,50,6900
139,0.9959794979584875,50,6950
140,0.9950323815514341,50,7000
141,0.9953956343970213,50,7050
142,0.9960987993138976,50,7100
143,0.9958410535329092,50,7150
144,0.9962935825236735,50,7200
145,0.996568187248162,50,7250
146,0.9970767815422783,50,7300
147,0.9957697563945079,50,7350
148,0.995809352266141,50,7400
149,0.9955888687347818,50,7450
150,0.9955027868913338,50,7500
151,0.995569405609873,50,7550
152,0.9965795087888545,50,7600
153,0.9966884406169133,50,7650
154,0.9966957908569491,50,7700
155,0.9970860674216991,50,7750
156,0.9969274637757513,50,7800
157,0.9972616526334642,50,7850
158,0.9973281618243145,50,7900
159,0.9965746573217742,50,7950
160,0.9972486882774082,50,8000
161,0.9969359759976912,50,8050
162,0.9970500317641486,50,8100
163,0.9969277965319212,50,8150
164,0.9973229520745608,50,8200
165,0.9972891597442527,50,8250
166,0.9963278681293375,50,8300
167,0.9959842120524319,50,8350
168,0.9957212422065719,50,8400
169,0.9960980089043224,50,8450
170,0.9967888755414342,50,8500
171,0.9966531883440175,50,8550
172,0.9958210484560751,50,8600
173,0.995629773733525,50,8650
174,0.9962641616547419,50,8700
175,0.9962104346639298,50,8750
176,0.9956487124296374,50,8800
177,0.9959985258154609,50,8850
178,0.9960991552610433,50,8900
179,0.9959596107012814,50,8950
180,0.9957125926679946,50,9000
181,0.996241380831628,50,9050
182,0.9960056607533494,50,9100
183,0.9960301351703151,50,9150
184,0.996274245975128,50,9200
185,0.9968568661595971,50,9250
186,0.9963256380747539,50,9300
187,0.9964827184426694,50,9350
188,0.9967066052366013,50,9400
189,0.9967937917030938,50,9450
190,0.9963803904522088,50,9500
191,0.9964395974263986,50,9550
192,0.9963831050461327,50,9600
193,0.9967492710209727,50,9650
194,0.9963755368860082,50,9700
195,0.9963250335425216,50,9750
196,0.9959452542059293,50,9800
197,0.9957507000140168,50,9850
198,0.996045039090237,50,9900
199,0.9964787133620737,50,9950
200,0.9965624644848505,50,10000
201,0.9967620792565292,50,10050
202,0.9966417578517784,50,10100
203,0.9969667157479827,50,10150
204,0.996858107755137,50,10200
205,0.9968234848229333,50,10250
206,0.9963643708223677,50,10300
207,0.9962514982311548,50,10350
208,0.9962139922573562,50,10400
209,0.9960585311445472,50,10450
210,0.9960088202219365,50,10500
211,0.9956308832696045,50,10550
212,0.995510955795472,50,10600
213,0.9963420430852467,50,10650
214,0.9961443580664452,50,10700
215,0.9962459117690771,50,10750
216,0.9959409734824739,50,10800
217,0.9961154002403642,50,10850
218,0.9965051729015513,50,10900
219,0.9971456057550664,50,10950
220,0.9970009860490037,50,11000
221,0.9966495232489219,50,11050
222,0.9961912740168694,50,11100
223,0.9961217677639258,50,11150
224,0.996838855341614,50,11200
225,0.9968481705261096,50,11250
226,0.9965069732632017,50,11300
227,0.996360259240178,50,11350
228,0.9967644105054276,50,11400
229,0.9963461225506691,50,11450
230,0.9964929900375855,50,11500
231,0.9965682442327629,50,11550
232,0.9974654593989033,50,11600
233,0.9975280902406456,50,11650
234,0.9974353068322569,50,11700
235,0.9972824784339156,50,11750
236,0.9972839848158228,50,11800
237,0.9979275611522321,50,11850
238,0.9975866756419536,50,11900
239,0.9974730647181544,50,11950
240,0.9979766752661928,50,12000
241,0.9981683672801169,50,12050
242,0.9981428840174064,50,12100
243,0.9971460290383178,50,12150
244,0.996699105846031,50,12200
245,0.996080837276378,50,12250
246,0.9969213873466768,50,12300
247,0.9972679095426316,50,12350
248,0.9969674729716091,50,12400
249,0.9974192209112668,50,12450
250,0.9972903496145672,50,12500
251,0.9969099735041942,50,12550
252,0.9971599615416782,50,12600
253,0.9972702568007106,50,12650
254,0.9976627357260806,50,12700
255,0.9978710298956516,50,12750
256,0.9980794071368005,50,12800
257,0.9978667104834115,50,12850
258,0.9979037557606577,50,12900
259,0.9979299306424658,50,12950
260,0.9983479953668716,50,13000
261,0.9979042884825169,50,13050
262,0.9982233938860846,50,13100
263,0.998102710107446,50,13150
264,0.9981050398083257,50,13200
265,0.997835594253775,50,13250
266,0.9968179591456319,50,13300
267,0.9970261297173598,50,13350
268,0.9973218861372906,50,13400
269,0.9974497833802118,50,13450
270,0.9974720413686967,50,13500
271,0.9974909577726886,50,13550
272,0.9972214594479004,50,13600
273,0.9976628433051337,50,13650
274,0.9969509466155727,50,13700
275,0.9956129175292535,50,13750
276,0.9962708169719253,50,13800
277,0.9966687720195475,50,13850
278,0.9965548218061836,50,13900
279,0.9970684540639018,50,13950
280,0.9973492109165668,50,14000
281,0.9973193169148414,50,14050
282,0.9975469019722041,50,14100
283,0.9974903163166458,50,14150
284,0.9970127319950847,50,14200
285,0.9971998260184564,50,14250
286,0.9973086361015917,50,14300
287,0.9969598202296247,50,14350
288,0.9971107914774083,50,14400
289,0.997745793913861,50,14450
290,0.9976208037574457,50,14500
291,0.9977421984299916,50,14550
292,0.9972429795259199,50,14600
293,0.9975484712486445,50,14650
294,0.9975842794941308,50,14700
295,0.9976033800906773,50,14750
296,0.9977728910166815,50,14800
297,0.9976860668970204,50,14850
298,0.9972002917487321,50,14900
299,0.997401062551836,50,14950
300,0.9971195518159166,50,15000
