geracao,hipervolume,n_solucoes,n_avaliacoes
265,0.8978332195687314,50,13250
266,0.8980295889920359,50,13300
267,0.8977328275374764,50,13350
268,0.8975356175691458,50,13400
269,0.8977135659138704,50,13450
270,0.8976234989613002,50,13500
271,0.8976378081708531,50,13550
272,0.897374318238664,50,13600
273,0.8969753131046561,50,13650
274,0.8967828791687639,50,13700
275,0.8970845272996497,50,13750
276,0.8968305942971714,50,13800
277,0.897466563320376,50,13850
278,0.8978806914183312,50,13900
279,0.8973199959847927,50,13950
280,0.897668978641059,50,14000
281,0.8977605401202101,50,14050
282,0.897924958423628,50,14100
283,0.8976672529980249,50,14150
284,0.8977840175389749,50,14200
285,0.8976932780085936,50,14250
286,0.8979555870761727,50,14300
287,0.8977475040044052,50,14350
288,0.8980994200463682,50,14400
289,0.897637630765502,50,14450
290,0.8972501764402038,50,14500
291,0.8976501561806872,50,14550
292,0.8979596844705067,50,14600
293,0.8976373868035985,50,14650
294,0.8972472405854321,50,14700
295,0.8971665443888935,50,14750
296,0.8971539136662298,50,14800
297,0.8977596938337777,50,14850
298,0.897506874825107,50,14900
299,0.8972917382377515,50,14950
300,0.8970534021560165,50,15000
