geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6268632667798127,4,50
2,0.6763083888636414,6,100
3,0.7083368049392613,13,150
4,0.7864295693036103,13,200
5,0.8069320050434575,14,250
6,0.8157207373398891,19,300
7,0.833155475317861,30,350
8,0.8549225883624987,31,400
9,0.867734579822428,40,450
10,0.8780594061043089,39,500
11,0.8854325710845473,46,550
12,0.8894184343717232,45,600
13,0.891337777176504,50,650
14,0.8929508537271575,50,700
15,0.8976746959335539,50,750
16,0.900166021380192,50,800
17,0.9014521212050699,50,850
18,0.9055779375904015,48,900
19,0.9084892933263364,50,950
20,0.9100615655615535,50,1000
21,0.910359841684631,50,1050
22,0.9105726663853068,50,1100
23,0.9110627871677923,50,1150
24,0.9120731098191593,50,1200
25,0.9122147689781095,50,1250
26,0.9122416346762227,50,1300
27,0.9125605445381855,50,1350
28,0.913978458224865,50,1400
29,0.9140942610860474,50,1450
30,0.9147016912931393,50,1500
31,0.9147085075389424,50,1550
32,0.9147008941992977,50,1600
33,0.9163720973538972,50,1650
34,0.9181716375186607,50,1700
35,0.9185300445755618,50,1750
36,0.9190061120526171,50,1800
37,0.9204638497368066,50,1850
38,0.9208764234403574,50,1900
39,0.920790615772477,50,1950
40,0.9214695696949163,50,2000
41,0.9222106880104685,50,2050
42,0.9237591997726486,50,2100
43,0.9245960876859144,50,2150
44,0.9252163811419585,50,2200
45,0.9267833282057807,50,2250
46,0.9325501623918361,50,2300
47,0.936534038778757,50,2350
48,0.9361143747549487,50,2400
49,0.9365651667845616,50,2450
50,0.9372679992195375,50,2500
51,0.9399883142870616,50,2550
52,0.9406039857191758,50,2600
53,0.9413193673147017,50,2650
54,0.9410424089324522,50,2700
55,0.9421798843947504,50,2750
56,0.9438384305761074,50,2800
57,0.9444747702455871,50,2850
58,0.9448540530043794,50,2900
59,0.9451176570679052,50,2950
60,0.9449185359407378,50,3000
61,0.9453198226873211,50,3050
62,0.9454393462082058,50,3100
63,0.9459886112439343,50,3150
64,0.9474899251012874,50,3200
65,0.9475502415637028,50,3250
66,0.9476228898666826,50,3300
67,0.9477764236481724,50,3350
68,0.9485517225846734,50,3400
69,0.9486188994198733,50,3450
70,0.9489711752506153,50,3500
71,0.9491141552459813,50,3550
72,0.9487470964844794,50,3600
73,0.9493574110377542,50,3650
74,0.9495461198370199,50,3700
75,0.9495083340393868,50,3750
76,0.9496176581144874,50,3800
77,0.9495905385435747,50,3850
78,0.9498877776034729,50,3900
79,0.9504493361919,50,3950
80,0.9509281147378509,50,4000
81,0.9504294331134745,50,4050
82,0.9503235245837179,50,4100
83,0.9504550933283485,50,4150
84,0.9499943062595659,50,4200
85,0.9502582621482529,50,4250
86,0.9509724276368284,50,4300
87,0.9509963313322713,50,4350
88,0.9510107482065033,50,4400
89,0.9517381851943069,50,4450
90,0.9519542578391296,50,4500
91,0.9522990840733548,50,4550
92,0.952976145639655,50,4600
93,0.9530156462309984,50,4650
94,0.9530317469978278,50,4700
95,0.9524985346818771,50,4750
96,0.9529076506239558,50,4800
97,0.9528576478764803,50,4850
98,0.9526131904534122,50,4900
99,0.9526808024638487,50,4950
100,0.952484348669439,50,5000
101,0.9533504230800759,50,5050
102,0.9532605047747771,50,5100
103,0.9533661591597449,50,5150
104,0.9537822149459122,50,5200
105,0.9538572451754814,50,5250
106,0.9541426979318787,50,5300
107,0.9542124995188778,50,5350
108,0.9539711062613824,50,5400
109,0.9539703855561533,50,5450
110,0.9536618633790892,50,5500
111,0.9538408920628753,50,5550
112,0.9544141751836462,50,5600
113,0.9541956746793055,50,5650
114,0.9540976338496684,50,5700
115,0.9542032727928174,50,5750
116,0.9542655129695458,50,5800
117,0.9542339363346279,50,5850
118,0.9536742231993068,50,5900
119,0.9540089768965917,50,5950
120,0.9535319829028602,50,6000
121,0.9538311262953092,50,6050
122,0.95394166489253,50,6100
123,0.9537424624152484,50,6150
124,0.9544681729058706,50,6200
125,0.9538219014165988,50,6250
126,0.9542556591105668,50,6300
127,0.9544910693203084,50,6350
128,0.9544567972809967,50,6400
129,0.953883487257074,50,6450
130,0.9550030338107162,50,6500
131,0.9557482216738089,50,6550
132,0.9549436153116969,50,6600
133,0.9552696039043953,50,6650
134,0.9554206342724503,50,6700
135,0.9554208238948922,50,6750
136,0.955320437194222,50,6800
137,0.9551630663712404,50,6850
138,0.9555353779966145,50,6900
139,0.9551857034037723,50,6950
140,0.9553095453329037,50,7000
141,0.9560125226397509,50,7050
142,0.9562202400388528,50,7100
143,0.9558481609427573,50,7150
144,0.9558274117485807,50,7200
145,0.9559129818219265,50,7250
146,0.9562900049935811,50,7300
147,0.9562705546843763,50,7350
148,0.9556247493562505,50,7400
149,0.9554004832737315,50,7450
150,0.9559852011468692,50,7500
151,0.9561918131150446,50,7550
152,0.9566740465390513,50,7600
153,0.9568421398268933,50,7650
154,0.9557530609580056,50,7700
155,0.956287989816238,50,7750
156,0.9557656946658428,50,7800
157,0.9557923884272844,50,7850
158,0.9557563531634511,50,7900
159,0.9562041212126082,50,7950
160,0.9562871823972576,50,8000
161,0.9564095636990648,50,8050
162,0.9571531668945772,50,8100
163,0.9576394991676282,50,8150
164,0.9571441667301639,50,8200
165,0.9570729555235709,50,8250
166,0.9570094305052348,50,8300
167,0.9568405176892684,50,8350
168,0.9566219588045839,50,8400
169,0.9557465129975359,50,8450
170,0.9554567497741746,50,8500
171,0.9564098490859892,50,8550
172,0.9567607185239657,50,8600
173,0.9565908246167569,50,8650
174,0.9565709170763412,50,8700
175,0.9564363610125287,50,8750
176,0.9560306352906883,50,8800
177,0.9558924413642396,50,8850
178,0.9559096268331057,50,8900
179,0.9556197684971836,50,8950
180,0.9558809965580031,50,9000
181,0.9563812773950225,50,9050
182,0.9556738180047092,50,9100
183,0.9559515219554505,50,9150
184,0.9558829826450228,50,9200
185,0.9559255759407911,50,9250
186,0.9561215247954682,50,9300
187,0.9565707250118743,50,9350
188,0.9560314784537716,50,9400
189,0.9557689566704954,50,9450
190,0.9558326969479374,50,9500
191,0.9556778384769078,50,9550
192,0.9555712439588847,50,9600
193,0.9548826692945699,50,9650
194,0.955707595615455,50,9700
195,0.9553278673362734,50,9750
196,0.9553180479917459,50,9800
197,0.9556237557467836,50,9850
198,0.9559959169294622,50,9900
199,0.9565041080605456,50,9950
200,0.9570563852849098,50,10000
201,0.9569529784780826,50,10050
202,0.9562857604932427,50,10100
203,0.9565049958404536,50,10150
204,0.956667196694403,50,10200
205,0.9574481005241644,50,10250
206,0.9575317967600536,50,10300
207,0.9580424570420908,50,10350
208,0.9580427283240396,50,10400
209,0.9578433440389604,50,10450
210,0.958882989931837,50,10500
211,0.9587248455335385,50,10550
212,0.9586909229378534,50,10600
213,0.958062877666366,50,10650
214,0.9576437322579969,50,10700
215,0.9576409747339764,50,10750
216,0.9577151265349744,50,10800
217,0.9576330393944757,50,10850
218,0.9580365887028666,50,10900
219,0.9577870835736028,50,10950
220,0.9580815372549847,50,11000
221,0.9582159671801385,50,11050
222,0.9579135249590944,50,11100
223,0.9579111232311197,50,11150
224,0.957688432007226,50,11200
225,0.9574401954396851,50,11250
226,0.9574039536952038,50,11300
227,0.9574149695497775,50,11350
228,0.9571533226735056,50,11400
229,0.9573969866614396,50,11450
230,0.9573989756663541,50,11500
231,0.9584467378200182,50,11550
232,0.9579074004224015,50,11600
233,0.9575767735377396,50,11650
234,0.9582768313558487,50,11700
235,0.9580389648474171,50,11750
236,0.9571418157101436,50,11800
237,0.957006151249532,50,11850
238,0.9573561732024898,50,11900
239,0.9575295204207046,50,11950
240,0.9577513350575622,50,12000
241,0.9574806932793511,50,12050
242,0.9573296071309366,50,12100
243,0.9579093114521917,50,12150
244,0.9573795224768754,50,12200
245,0.9580087195004735,50,12250
246,0.9587457167778487,50,12300
247,0.9583482170359252,50,12350
248,0.9574219873149864,50,12400
249,0.956931661324091,50,12450
250,0.9577185313060987,50,12500
251,0.957835273624792,50,12550
252,0.9586181268786734,50,12600
253,0.9589008620235882,50,12650
254,0.9587465976442171,50,12700
255,0.9589416677422699,50,12750
256,0.9577377793089292,50,12800
257,0.9579491876725116,50,12850
