geracao,hipervolume,n_solucoes,n_avaliacoes
257,0.8881572985254783,50,12850
258,0.8889347318214962,50,12900
259,0.8885222184385718,50,12950
260,0.8887608331298755,50,13000
261,0.8890828118519193,50,13050
262,0.8895544339074605,50,13100
263,0.889690008105717,50,13150
264,0.8898745637103506,50,13200
265,0.8898894961038505,50,13250
266,0.88922649817252,50,13300
267,0.8892307446223469,50,13350
268,0.8898768885170668,50,13400
269,0.8895336674719699,50,13450
270,0.8896379316253449,50,13500
271,0.8904053661732128,50,13550
272,0.8899700473831995,50,13600
273,0.8898452030754151,50,13650
274,0.8893106634089334,50,13700
275,0.8894371613049927,50,13750
276,0.8890566627765373,50,13800
277,0.8864902827946062,50,13850
278,0.8863896810945027,50,13900
279,0.8871709620756575,50,13950
280,0.8871756686531607,50,14000
281,0.8877320417498913,50,14050
282,0.8879389648935236,50,14100
283,0.8889974260368,50,14150
284,0.8892706640320687,50,14200
285,0.8904169647957185,50,14250
286,0.8907532998202224,50,14300
287,0.8902532974998055,50,14350
288,0.8905437251732419,50,14400
289,0.8903189115379238,50,14450
290,0.890624394998929,50,14500
291,0.8907388782161054,50,14550
292,0.8903955024537075,50,14600
293,0.8901820107788849,50,14650
294,0.8893375574750557,50,14700
295,0.8887154978443133,50,14750
296,0.888752088273077,50,14800
297,0.8891795686442707,50,14850
298,0.8887240805653398,50,14900
299,0.888841297121847,50,14950
300,0.8898282714507358,50,15000
