geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5877511436137246,5,50
2,0.7097090971520111,8,100
3,0.7617892644503488,18,150
4,0.7961576616390891,24,200
5,0.8051581541542492,31,250
6,0.807077036137092,35,300
7,0.8108136648685741,41,350
8,0.8273433389866438,41,400
9,0.8432730451732191,47,450
10,0.8520702459312351,44,500
11,0.8664449941045739,47,550
12,0.8704003258258609,50,600
13,0.8753745992976806,50,650
14,0.8793370300806379,50,700
15,0.8821381417624553,50,750
16,0.8849946452598529,50,800
17,0.887574508903314,50,850
18,0.88934398983223,50,900
19,0.8904952567429141,50,950
20,0.890727447686554,50,1000
21,0.8930027212883379,50,1050
22,0.8935342575683839,50,1100
23,0.8940963251001032,50,1150
24,0.8943807893166503,50,1200
25,0.8946757509166938,50,1250
26,0.8953526079040266,50,1300
27,0.895295361376292,50,1350
28,0.8968540115057703,50,1400
29,0.8980086257362785,50,1450
30,0.8982393168404214,50,1500
31,0.8983113649687661,50,1550
32,0.8992723055585371,50,1600
33,0.8992217798868555,50,1650
34,0.8994511687073811,50,1700
35,0.8996500887001885,50,1750
36,0.8997210383179512,50,1800
37,0.9004556811035234,50,1850
38,0.9001299418048936,50,1900
39,0.8999993131483094,50,1950
40,0.9010246800107853,50,2000
41,0.8996369385464308,50,2050
42,0.8997008970803243,50,2100
43,0.9002522628733587,50,2150
44,0.9009270238475873,50,2200
45,0.9013034312677888,50,2250
46,0.901025031629196,50,2300
47,0.9011765668424767,50,2350
48,0.9015679594861356,50,2400
49,0.9007110797955857,50,2450
50,0.9019566446402959,50,2500
51,0.9023180974071668,50,2550
52,0.9026778123239905,50,2600
53,0.9022402486714514,50,2650
54,0.9019691794349326,50,2700
55,0.9021561117790302,50,2750
56,0.9017038274488953,50,2800
57,0.9013662141929324,50,2850
58,0.9011702375351088,50,2900
59,0.9013206039408524,50,2950
60,0.9014005361148069,50,3000
61,0.9018303842818263,50,3050
62,0.9019388148530315,50,3100
63,0.9021687126841731,50,3150
64,0.9025732311891526,50,3200
65,0.9028679404752364,50,3250
66,0.9027367367991923,50,3300
67,0.902138272200747,50,3350
68,0.9022282480503477,50,3400
69,0.9031546164454878,50,3450
70,0.9032445662906106,50,3500
71,0.9028305082777106,50,3550
72,0.9030019986396158,50,3600
73,0.902806774266835,50,3650
74,0.9032588016732425,50,3700
75,0.9034318070404033,50,3750
76,0.9041843921739301,50,3800
77,0.9042394371219622,50,3850
78,0.9042107598943857,50,3900
79,0.904108429034683,50,3950
80,0.904664110091261,50,4000
81,0.904443182104544,50,4050
82,0.9046332247058119,50,4100
83,0.9041126661911905,50,4150
84,0.904901652802966,50,4200
85,0.9052487405047753,50,4250
86,0.9053065075968847,50,4300
87,0.9046814192905491,50,4350
88,0.9045785896692919,50,4400
89,0.9043745886745558,50,4450
90,0.9048288940337946,50,4500
91,0.9043807228542916,50,4550
92,0.9052002883248306,50,4600
93,0.9052625388519139,50,4650
94,0.9053422670795991,50,4700
95,0.9059836503288774,50,4750
96,0.9061079378981188,50,4800
97,0.9066803290695816,50,4850
98,0.9062254973938366,50,4900
99,0.9063734893770133,50,4950
100,0.906427238859843,50,5000
101,0.9070050805287432,50,5050
102,0.9070705009378391,50,5100
103,0.9072907818882758,50,5150
104,0.907253877336537,50,5200
105,0.9073788948117502,50,5250
106,0.9077652976747621,50,5300
107,0.9072084623873725,50,5350
108,0.9078106570220037,50,5400
109,0.9078653007980337,50,5450
110,0.9076648176875874,50,5500
111,0.908090295030287,50,5550
112,0.9078556994292061,50,5600
113,0.9078023948283862,50,5650
114,0.9070777492170329,50,5700
115,0.9068277973636112,50,5750
116,0.9074286626738217,50,5800
117,0.9072150057568154,50,5850
118,0.9070832394538233,50,5900
119,0.9072904063362475,50,5950
120,0.9081577439200782,50,6000
121,0.9086637284330741,50,6050
122,0.9089906653297188,50,6100
123,0.9092414118776709,50,6150
124,0.9095642769353379,50,6200
125,0.9096814297847947,50,6250
126,0.9099991614741918,50,6300
127,0.910291042375835,50,6350
128,0.9096420075097006,50,6400
129,0.9099314455101585,50,6450
130,0.9099174353723575,50,6500
131,0.910345254711499,50,6550
132,0.9101749972038383,50,6600
133,0.9103598146487515,50,6650
134,0.9096570591592579,50,6700
135,0.9099923465987496,50,6750
136,0.9106402481034708,50,6800
137,0.9104468314119114,50,6850
138,0.9105588091459464,50,6900
139,0.9108834912797604,50,6950
140,0.9100713514345729,50,7000
141,0.9107897075783713,50,7050
142,0.9108911808716018,50,7100
143,0.910777995381802,50,7150
144,0.9104415809031072,50,7200
145,0.9110365394623974,50,7250
146,0.9109392125127601,50,7300
147,0.9112711664660994,50,7350
148,0.9115474006608408,50,7400
