geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8525947129237551,9,50
2,0.9366191378132392,15,100
3,0.9569012791690049,19,150
4,0.9725787733547425,32,200
5,0.9785279837204656,35,250
6,1.0253373534772612,43,300
7,1.0304322597668762,49,350
8,1.0476986519384246,50,400
9,1.048421937793533,50,450
10,1.0516300289781406,50,500
11,1.054256696645467,50,550
12,1.0577760718294256,50,600
13,1.0756144837959434,50,650
14,1.0760206376725239,50,700
15,1.0764409473885084,50,750
16,1.082774077099238,50,800
17,1.0868823719182363,50,850
18,1.0870697690199624,50,900
19,1.090436405952835,50,950
20,1.091611952201396,50,1000
21,1.092295608832343,50,1050
22,1.092825118383582,50,1100
23,1.0956282752044861,50,1150
24,1.096371567483687,50,1200
25,1.096444789986669,50,1250
26,1.0981392877128153,50,1300
27,1.0996474215682726,50,1350
28,1.1004927456340585,50,1400
29,1.1005188219144513,50,1450
30,1.10119603557027,50,1500
31,1.101337953989303,50,1550
32,1.1010979402964518,50,1600
33,1.101853585223008,50,1650
34,1.1019229825383707,50,1700
35,1.1023506508901562,50,1750
36,1.1023490690392534,50,1800
37,1.1026780724300405,50,1850
38,1.1032187558207507,50,1900
39,1.1032540270037674,50,1950
40,1.1034017592360894,50,2000
41,1.103715471350536,50,2050
42,1.104030461983804,50,2100
43,1.1045351276095905,50,2150
44,1.1045071094815218,50,2200
45,1.104530845877632,50,2250
46,1.1045609346808687,50,2300
47,1.1046842309952836,50,2350
48,1.1046489105174928,50,2400
49,1.1051564708823616,50,2450
50,1.1047126066788309,50,2500
51,1.1049645556314014,50,2550
52,1.1041288339818325,50,2600
53,1.1046768984953763,50,2650
54,1.1052360966022374,50,2700
55,1.1059176722353923,50,2750
56,1.1059056846868363,50,2800
57,1.1061401519725915,50,2850
58,1.106678800775113,50,2900
59,1.1068023760830865,50,2950
60,1.1067562679107994,50,3000
61,1.1070679202023224,50,3050
62,1.106930498388169,50,3100
63,1.1071327595863234,50,3150
64,1.1075326454863081,50,3200
65,1.107553297762191,50,3250
66,1.1074872880281146,50,3300
67,1.1079190790483644,50,3350
68,1.1080067628449963,50,3400
69,1.1080822137450805,50,3450
70,1.108107533464498,50,3500
71,1.1078183944059372,50,3550
72,1.1078792159959636,50,3600
73,1.108042182185076,50,3650
74,1.1075975226127728,50,3700
75,1.1078186522204747,50,3750
76,1.1075899079078046,50,3800
77,1.1080377537948087,50,3850
