geracao,hipervolume,n_solucoes,n_avaliacoes
103,0.9749876525693552,50,5150
104,0.9755239573488937,50,5200
105,0.9765251129348329,50,5250
106,0.9760356025555815,50,5300
107,0.9762920367691913,50,5350
108,0.9763778537395313,50,5400
109,0.9766757968354409,50,5450
110,0.9770730414156007,50,5500
111,0.9775052454369898,50,5550
112,0.9775886741744517,50,5600
113,0.9771840968212859,50,5650
114,0.9759511782612649,50,5700
115,0.9761304860428827,50,5750
116,0.9763016124268484,50,5800
117,0.9758603700044108,50,5850
118,0.9762420502483253,50,5900
119,0.9766886119772245,50,5950
120,0.977081986311972,50,6000
121,0.97729170260409,50,6050
122,0.9774021837907962,50,6100
123,0.9763683337754954,50,6150
124,0.9760653398512081,50,6200
125,0.9753916440478614,50,6250
126,0.9757486672368227,50,6300
127,0.9756195084194169,50,6350
128,0.9769086311559633,50,6400
129,0.9776911343669292,50,6450
130,0.9778359439373902,50,6500
131,0.9777931744462747,50,6550
132,0.9772603094703061,50,6600
133,0.9773317089491417,50,6650
134,0.9771678341950553,50,6700
135,0.977764704546146,50,6750
136,0.9775407200925087,50,6800
137,0.9774227744304846,50,6850
138,0.9776263945317719,50,6900
139,0.9769763005331944,50,6950
140,0.977046707220185,50,7000
141,0.9768051115188844,50,7050
142,0.9769437196006824,50,7100
143,0.9767611733490504,50,7150
144,0.9765268198636716,50,7200
145,0.9770716765443491,50,7250
146,0.9776934476129023,50,7300
147,0.9772126726303374,50,7350
148,0.9777261732617583,50,7400
149,0.9781673440007091,50,7450
150,0.9780971404322086,50,7500
151,0.9779442351780597,50,7550
152,0.9780674947220488,50,7600
153,0.9768666111781412,50,7650
154,0.9765931273894263,50,7700
155,0.976093893503006,50,7750
156,0.9763965371354726,50,7800
157,0.9772999388057748,50,7850
158,0.9769868260647404,50,7900
159,0.9771160703682847,50,7950
160,0.9774615466639879,50,8000
161,0.978131414754777,50,8050
162,0.9782023593764109,50,8100
163,0.9783231274005256,50,8150
164,0.9775416620513886,50,8200
165,0.9771357965684822,50,8250
166,0.9769734353404262,50,8300
167,0.9774510215255663,50,8350
168,0.9777090968247517,50,8400
169,0.9776314208513311,50,8450
170,0.9774414124039859,50,8500
171,0.9777462809341806,50,8550
172,0.9774296366786367,50,8600
173,0.9780823473625335,50,8650
174,0.9781687645122108,50,8700
175,0.9778186520750096,50,8750
176,0.978381101155542,50,8800
177,0.9781197644931922,50,8850
178,0.978401307380945,50,8900
179,0.9788422928331724,50,8950
180,0.9786044720125956,50,9000
181,0.9785063263770124,50,9050
182,0.978502671951654,50,9100
183,0.9787516371069168,50,9150
184,0.9785338479851471,50,9200
185,0.9780608836668346,50,9250
186,0.9780195099698143,50,9300
187,0.978138091759931,50,9350
188,0.9782415759737207,50,9400
189,0.9784943854228672,50,9450
190,0.978312128942508,50,9500
191,0.9780242920040157,50,9550
192,0.977758414529715,50,9600
193,0.9775244048352834,50,9650
194,0.9771326172655177,50,9700
195,0.9774291000011979,50,9750
196,0.9774275006368244,50,9800
197,0.9772221265861311,50,9850
198,0.9772638028922133,50,9900
199,0.9779921765263319,50,9950
200,0.978094481198983,50,10000
201,0.9782449419166974,50,10050
202,0.9789180069452966,50,10100
203,0.9792845698120418,50,10150
204,0.979142898803352,50,10200
205,0.9795755898585295,50,10250
206,0.9797018198712764,50,10300
207,0.9799943150195989,50,10350
208,0.9795255467070861,50,10400
209,0.9796875785327716,50,10450
210,0.9795701780775862,50,10500
211,0.9794947328026038,50,10550
212,0.9796636425812444,50,10600
213,0.9795334996855791,50,10650
214,0.9792275020077152,50,10700
215,0.9788696122933267,50,10750
216,0.9791936813067703,50,10800
217,0.9788926774891266,50,10850
218,0.978869934317273,50,10900
219,0.9793087474462825,50,10950
220,0.9793167657551318,50,11000
221,0.9787183705374214,50,11050
222,0.9788657284925223,50,11100
223,0.9788685404783756,50,11150
224,0.9788167021214026,50,11200
225,0.9790969645409697,50,11250
226,0.9788830458818455,50,11300
227,0.9790228112569987,50,11350
228,0.9787848470942712,50,11400
229,0.979001822199825,50,11450
230,0.9795908074632081,50,11500
231,0.9794939864693109,50,11550
232,0.9794692447108236,50,11600
233,0.9798348774850456,50,11650
234,0.9799758262847864,50,11700
235,0.9799390849810682,50,11750
236,0.9798516736610517,50,11800
237,0.9796983213160269,50,11850
238,0.9790575574511298,50,11900
239,0.9791799369049586,50,11950
240,0.9793174610380603,50,12000
241,0.9781668034763724,50,12050
242,0.9779852449431744,50,12100
243,0.9776756140185615,50,12150
244,0.9777596192503569,50,12200
245,0.9774324450309928,50,12250
246,0.9775333363207079,50,12300
247,0.977173051113954,50,12350
248,0.9778096794185996,50,12400
249,0.9789380033637536,50,12450
250,0.9792947663786391,50,12500
251,0.97912999984658,50,12550
252,0.9788615048629777,50,12600
253,0.9788171105480612,50,12650
254,0.9789841057019458,50,12700
255,0.9791879807879287,50,12750
256,0.9790453361219812,50,12800
257,0.9793382873806238,50,12850
258,0.9792686914138476,50,12900
259,0.9794339330329953,50,12950
260,0.9796064171183119,50,13000
261,0.979812518385617,50,13050
262,0.9798927988180006,50,13100
263,0.9799429867392986,50,13150
264,0.9795873461948289,50,13200
265,0.97923636827001,50,13250
266,0.9795944196415518,50,13300
267,0.9799297451680969,50,13350
268,0.9798496378793402,50,13400
269,0.9800112260703973,50,13450
270,0.9802412591245875,50,13500
271,0.9804738160573268,50,13550
272,0.9805380526133853,50,13600
273,0.9798704120508497,50,13650
274,0.9799884170410326,50,13700
275,0.980025859885844,50,13750
276,0.9807175960832435,50,13800
277,0.980637058444786,50,13850
278,0.9806601840985066,50,13900
279,0.9806531246448658,50,13950
280,0.9790665218726913,50,14000
281,0.9791154093029018,50,14050
282,0.9788332710952619,50,14100
283,0.9786558905933374,50,14150
284,0.9782853439773127,50,14200
285,0.978219220102692,50,14250
286,0.9786978689503697,50,14300
287,0.9791990704931202,50,14350
288,0.9803473108239878,50,14400
289,0.9806059249435848,50,14450
290,0.9807983472314739,50,14500
291,0.9809316099667647,50,14550
292,0.9811594495839258,50,14600
293,0.9817912159931415,50,14650
294,0.9817234828379168,50,14700
295,0.9813186555134926,50,14750
296,0.9805532486638256,50,14800
297,0.9805229830535944,50,14850
298,0.9809563678362754,50,14900
299,0.9798434044041255,50,14950
300,0.9803499098291824,50,15000
