geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.790287210738055,10,50
2,0.8001437346981817,13,100
3,0.829376872445728,19,150
4,0.8336704415469126,26,200
5,0.8394427406030522,24,250
6,0.8486329200204641,32,300
7,0.8616569196338326,40,350
8,0.8782373423952268,45,400
9,0.8873667044141947,43,450
10,0.8930252510601724,50,500
11,0.9005005103419317,48,550
12,0.9033196910479092,50,600
13,0.9090814671342275,50,650
14,0.9154275677333784,50,700
15,0.9191924462908533,50,750
16,0.9212199720433256,50,800
17,0.9272386962586292,50,850
18,0.9276809696745845,50,900
19,0.9287859645230444,50,950
20,0.9305716400321988,50,1000
21,0.9316702129500694,50,1050
22,0.9316281277321908,50,1100
23,0.9326676416830871,50,1150
24,0.9341095004803592,50,1200
25,0.9345466625668541,50,1250
26,0.9352425505117057,50,1300
27,0.9371552592340211,50,1350
28,0.9373881451335722,50,1400
29,0.937623222867653,50,1450
30,0.9377500871684733,50,1500
31,0.9387380664553746,50,1550
32,0.9390153204780642,50,1600
33,0.9397981186863453,50,1650
34,0.9397024551785366,50,1700
35,0.9397629022007609,50,1750
36,0.939939260637878,50,1800
37,0.9402121630823616,50,1850
38,0.9404743921284954,50,1900
39,0.9414869252944043,50,1950
40,0.9410930731667716,50,2000
41,0.9415087773832812,50,2050
42,0.941981649421665,50,2100
43,0.942319537163783,50,2150
44,0.9430534435715,50,2200
45,0.9431731145328174,50,2250
46,0.9427217402885121,50,2300
47,0.9427794091628356,50,2350
48,0.9423344208486564,50,2400
49,0.9422607840530284,50,2450
50,0.9427499506328201,50,2500
51,0.9433562780997583,50,2550
52,0.9439355496443866,50,2600
53,0.9443489018202604,50,2650
54,0.9442482851052502,50,2700
55,0.9457289378055667,50,2750
56,0.9460168674654331,50,2800
57,0.946140325445998,50,2850
58,0.9459734205337664,50,2900
59,0.9464695137080008,50,2950
60,0.9467542253639634,50,3000
61,0.9466465405528137,50,3050
62,0.9466756605198751,50,3100
63,0.9470783343653943,50,3150
64,0.9467840081176934,50,3200
65,0.9465843470438405,50,3250
66,0.9470531833746422,50,3300
67,0.9467437615507219,50,3350
68,0.9466367806365166,50,3400
69,0.9467446205876108,50,3450
70,0.9474804263875767,50,3500
71,0.9481255296414813,50,3550
72,0.9478378739863703,50,3600
73,0.9482714376874726,50,3650
74,0.9480530909554068,50,3700
75,0.9484938471963016,50,3750
76,0.9480527514227964,50,3800
77,0.9475888818873103,50,3850
78,0.9475780509330595,50,3900
79,0.9481502238542854,50,3950
80,0.948172706460237,50,4000
81,0.9485667572504076,50,4050
82,0.949272618317121,50,4100
83,0.9490592669705236,50,4150
84,0.9490276080846817,50,4200
85,0.9492918442959241,50,4250
86,0.94951503165589,50,4300
87,0.9497899611019986,50,4350
88,0.9499104959181474,50,4400
89,0.9496460911963504,50,4450
90,0.9504087411696858,50,4500
91,0.9507363740327748,50,4550
92,0.9518638659147575,50,4600
93,0.9522193926976911,50,4650
94,0.9521233083652842,50,4700
95,0.9517653754849921,50,4750
96,0.9519839558582484,50,4800
97,0.952373627676658,50,4850
98,0.9519918221440231,50,4900
99,0.9516303347127035,50,4950
100,0.9521090927050634,50,5000
101,0.9525250887007615,50,5050
102,0.9524888416510617,50,5100
103,0.9528911646190978,50,5150
104,0.9526767520324148,50,5200
105,0.9531888171996628,50,5250
106,0.9532484265757196,50,5300
107,0.9523378880199117,50,5350
108,0.9527406129767582,50,5400
109,0.9523820723310665,50,5450
110,0.9523680381365471,50,5500
111,0.9526218790799975,50,5550
112,0.9528794179005586,50,5600
113,0.9532245261350362,50,5650
114,0.9535512581541289,50,5700
115,0.9528123087001138,50,5750
116,0.9523279704996458,50,5800
117,0.9522969802010902,50,5850
118,0.9525594656078227,50,5900
119,0.9511887971283377,50,5950
120,0.9512460401150233,50,6000
121,0.9516811902529132,50,6050
122,0.9521680483760853,50,6100
123,0.951900090284695,50,6150
124,0.951707969187293,50,6200
125,0.9512945213773677,50,6250
126,0.9516151699016954,50,6300
127,0.9515838755823365,50,6350
128,0.9523547614452745,50,6400
129,0.9526494760148941,50,6450
130,0.9527475428815788,50,6500
131,0.9524814127539766,50,6550
132,0.9526839032990894,50,6600
133,0.9529214290871575,50,6650
134,0.9529320543208191,50,6700
135,0.9530475580509317,50,6750
136,0.9530051189709179,50,6800
137,0.9538855062351351,50,6850
138,0.9535102416896954,50,6900
139,0.9539218071545804,50,6950
140,0.9541165059616081,50,7000
141,0.9538139493584342,50,7050
142,0.9545011700470052,50,7100
143,0.9540524657053608,50,7150
144,0.9542637015146512,50,7200
145,0.9540868268304319,50,7250
146,0.9540489810549206,50,7300
147,0.9536553737603293,50,7350
148,0.953696225504743,50,7400
149,0.9538704812081706,50,7450
150,0.954333926862534,50,7500
151,0.953824709273404,50,7550
152,0.953682215051957,50,7600
153,0.9545309015101373,50,7650
154,0.9540074123598438,50,7700
155,0.9543347510994088,50,7750
156,0.9546364013674085,50,7800
157,0.9547700303750133,50,7850
158,0.9541854080036739,50,7900
159,0.9547654826229656,50,7950
160,0.9552923280845905,50,8000
161,0.9555347296677204,50,8050
162,0.9558130189169006,50,8100
163,0.9556780338067566,50,8150
164,0.9557436777577454,50,8200
165,0.9555046847700102,50,8250
166,0.9553687822056913,50,8300
167,0.955441531756205,50,8350
168,0.9553335172702572,50,8400
169,0.9554331500172814,50,8450
170,0.9557328657596444,50,8500
171,0.9551586425316355,50,8550
172,0.9554518958851546,50,8600
173,0.9552286959456432,50,8650
174,0.9549957737677487,50,8700
175,0.9542983833061037,50,8750
176,0.9545323203473943,50,8800
177,0.9544869536595932,50,8850
178,0.954455808402715,50,8900
179,0.9549064265844038,50,8950
180,0.9546978870845231,50,9000
181,0.955131716247197,50,9050
182,0.9550865756720869,50,9100
183,0.9549870911669133,50,9150
184,0.9546246152372208,50,9200
185,0.9544535507460514,50,9250
186,0.9539873310078992,50,9300
187,0.9541843167715565,50,9350
188,0.9547271808283383,50,9400
189,0.9547809379285407,50,9450
190,0.9547942580409425,50,9500
191,0.9547362068875926,50,9550
192,0.9543590508225253,50,9600
193,0.9544299163367207,50,9650
194,0.9552773296112973,50,9700
195,0.9556520231304475,50,9750
196,0.955729247087159,50,9800
197,0.9559303492784679,50,9850
198,0.9560837791716471,50,9900
199,0.9566083751817921,50,9950
200,0.9564064950768729,50,10000
201,0.9561547899578257,50,10050
202,0.9564367606818533,50,10100
203,0.9561200687522082,50,10150
204,0.9561973364873272,50,10200
205,0.9562847397451315,50,10250
206,0.9558804367052046,50,10300
207,0.955155562281364,50,10350
208,0.9549351823227948,50,10400
209,0.9555127296374433,50,10450
210,0.9566003956195551,50,10500
211,0.9565955593619793,50,10550
212,0.9568865003597516,50,10600
213,0.9568877344445722,50,10650
214,0.9571407927470316,50,10700
215,0.9571241559715902,50,10750
216,0.9568239133257137,50,10800
217,0.9570474385416299,50,10850
218,0.9572332596962764,50,10900
219,0.957106799175994,50,10950
220,0.9568716447322458,50,11000
221,0.9568938649424091,50,11050
222,0.956516107375388,50,11100
223,0.9565932540162853,50,11150
224,0.9568511623690117,50,11200
225,0.957156353630934,50,11250
226,0.957257343439311,50,11300
227,0.9573350431591937,50,11350
228,0.9564069408379988,50,11400
229,0.9573572849207159,50,11450
230,0.9574506213315205,50,11500
231,0.9572249922708329,50,11550
232,0.9578028727044375,50,11600
233,0.9572897389280398,50,11650
234,0.957457398282921,50,11700
235,0.9572223184013193,50,11750
236,0.9568660780898501,50,11800
237,0.9567497429080611,50,11850
238,0.9565552423400483,50,11900
239,0.9567219060935074,50,11950
240,0.9564986527182741,50,12000
241,0.9563526487531661,50,12050
242,0.9564291975727971,50,12100
243,0.9565428877601345,50,12150
244,0.9567040756811387,50,12200
245,0.9566162553366435,50,12250
246,0.9565456532647955,50,12300
247,0.9570522984220914,50,12350
248,0.9569958286460735,50,12400
249,0.9565887804275488,50,12450
250,0.9565426609549204,50,12500
251,0.9570462199811245,50,12550
252,0.9571218463297841,50,12600
253,0.9572863334020871,50,12650
254,0.9575300139950848,50,12700
255,0.9573288672665662,50,12750
256,0.9572198645338089,50,12800
257,0.9568329076312655,50,12850
258,0.9562292894910291,50,12900
259,0.9561503389268275,50,12950
260,0.9567852830639911,50,13000
261,0.9571690207414837,50,13050
262,0.9571082571814934,50,13100
263,0.956908429594577,50,13150
264,0.9569849149961088,50,13200
265,0.9565558731579612,50,13250
266,0.9567584000405415,50,13300
267,0.9569089214850584,50,13350
268,0.956908589356702,50,13400
269,0.9569161172286471,50,13450
270,0.9572409970276762,50,13500
271,0.9580413827209944,50,13550
272,0.9575030735544547,50,13600
273,0.9580056611066728,50,13650
274,0.9576443019883387,50,13700
275,0.9578339728828922,50,13750
276,0.9576431420760061,50,13800
277,0.9575556615982941,50,13850
278,0.9575725620704788,50,13900
279,0.9571056452674235,50,13950
280,0.9573455648082593,50,14000
281,0.9576283998663697,50,14050
282,0.9583571126125413,50,14100
283,0.9568884756637928,50,14150
284,0.9574420980910026,50,14200
285,0.9570590718780435,50,14250
286,0.9568533119748117,50,14300
287,0.9569240035538858,50,14350
288,0.9568636933218265,50,14400
289,0.9567804110411877,50,14450
290,0.9569398860819657,50,14500
291,0.9573644874773263,50,14550
292,0.9573055010529598,50,14600
293,0.9571879058057767,50,14650
294,0.95662407758732,50,14700
295,0.9568231694491531,50,14750
296,0.9565037156208309,50,14800
297,0.9566903102390839,50,14850
298,0.9567327789938221,50,14900
299,0.957192118706957,50,14950
300,0.9568464318378874,50,15000
