geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8867241638646286,10,50
2,0.9134937703548434,12,100
3,0.9188617399178675,18,150
4,0.9336427728182334,23,200
5,0.9729207721128015,28,250
6,0.9818328782132328,35,300
7,1.009884196903158,44,350
8,1.0116250543653456,50,400
9,1.0146001813643482,50,450
10,1.0166379782952717,50,500
11,1.0233934935579467,50,550
12,1.0286917293200453,50,600
13,1.0304207926541311,50,650
14,1.032168084562931,50,700
15,1.0349791494598723,50,750
16,1.0364462269536292,50,800
17,1.043776423784988,50,850
18,1.045048377752868,50,900
19,1.0461455510609907,50,950
20,1.0474848232519838,50,1000
21,1.0573553460695049,50,1050
22,1.0585473794727889,50,1100
23,1.0624635445183004,50,1150
24,1.064237359384217,50,1200
25,1.0670425660845608,50,1250
26,1.0676730077302927,50,1300
27,1.0676282790347504,50,1350
28,1.067701301768056,50,1400
29,1.068240967942682,50,1450
30,1.0716642731590604,50,1500
31,1.0719864732441446,50,1550
32,1.072530403232883,50,1600
33,1.0726772946522982,50,1650
34,1.07273200413763,50,1700
35,1.0728894025445992,50,1750
36,1.074342019939518,50,1800
37,1.0744207477312802,50,1850
38,1.0751472861125695,50,1900
39,1.075017110706368,50,1950
40,1.0759543051118599,50,2000
41,1.0763140257931303,50,2050
42,1.0766862802620165,50,2100
43,1.0767164659130106,50,2150
44,1.0771054580044368,50,2200
45,1.0766842529743519,50,2250
46,1.0772611924277957,50,2300
47,1.0771585911466546,50,2350
48,1.0771487738771446,50,2400
49,1.0776941059177263,50,2450
50,1.0777282365550556,50,2500
51,1.0777009528474315,50,2550
52,1.0776591307427386,50,2600
53,1.0776750556163412,50,2650
54,1.0775482188575976,50,2700
55,1.0776511222321234,50,2750
56,1.0779107571559237,50,2800
57,1.077900924522342,50,2850
58,1.0777255665901784,50,2900
59,1.0778742385979105,50,2950
60,1.077882180006771,50,3000
61,1.0784616964439573,50,3050
62,1.0782271947666744,50,3100
63,1.0779292470169235,50,3150
64,1.077650093519076,50,3200
65,1.0778986244718956,50,3250
66,1.0774396894750458,50,3300
67,1.0780262344050269,50,3350
68,1.0780572667995107,50,3400
69,1.0784764724278164,50,3450
70,1.07865898150834,50,3500
71,1.0787725454579202,50,3550
72,1.0785103255551673,50,3600
73,1.0781570538065772,50,3650
74,1.0786120772413446,50,3700
75,1.0785831260331087,50,3750
76,1.0787493144344917,50,3800
77,1.0787850964990437,50,3850
78,1.0788968888603012,50,3900
79,1.0790147110188772,50,3950
80,1.0791498802411563,50,4000
81,1.0789568945576342,50,4050
82,1.078701440316907,50,4100
83,1.0788046652111776,50,4150
84,1.0787504540750374,50,4200
85,1.0780727446349014,50,4250
86,1.0782059354485158,50,4300
87,1.0785065357591277,50,4350
88,1.078586519496351,50,4400
89,1.0788037779759994,50,4450
90,1.0783801658557295,50,4500
91,1.0781623262923146,50,4550
92,1.07839689583359,50,4600
93,1.078373173375904,50,4650
94,1.079314099969981,50,4700
95,1.0793427510156666,50,4750
96,1.07948651585185,50,4800
97,1.0797145049832502,50,4850
98,1.0800915485420943,50,4900
99,1.079637831335277,50,4950
100,1.0793713966823353,50,5000
101,1.0792474563515913,50,5050
102,1.0791219368706304,50,5100
103,1.0794708389661343,50,5150
104,1.079271433726689,50,5200
105,1.079286214980524,50,5250
106,1.0793591664736981,50,5300
107,1.0800911664155244,50,5350
108,1.080405442733798,50,5400
109,1.0798482779237035,50,5450
110,1.0800402213540166,50,5500
111,1.0806239330569496,50,5550
112,1.080774508096812,50,5600
113,1.080851120170713,50,5650
114,1.0806922319030259,50,5700
115,1.08117063534549,50,5750
116,1.0813093950683546,50,5800
117,1.0819370456140607,50,5850
118,1.0818320846885499,50,5900
119,1.0817386636775286,50,5950
120,1.0820201129770697,50,6000
121,1.0819821077063512,50,6050
122,1.0818226911942566,50,6100
123,1.0821131549194951,50,6150
124,1.081720337056213,50,6200
125,1.0817717817660382,50,6250
126,1.0818076743508849,50,6300
127,1.0816601912102124,50,6350
128,1.0816680000455539,50,6400
