geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9356383781204437,12,50
2,0.9512022663729535,16,100
3,0.9721570665555503,26,150
4,0.9801608137043292,35,200
5,0.9918751782441629,39,250
6,0.9947384999221238,50,300
7,0.9964852386272299,50,350
8,1.006900655135611,50,400
9,1.012172635223105,50,450
10,1.0208534690872013,50,500
11,1.0243491247198688,50,550
12,1.0260251430779295,50,600
13,1.0273107048956993,50,650
14,1.0285836893402518,50,700
15,1.0329694691309896,50,750
16,1.0339553271650974,50,800
17,1.0343684382173317,50,850
18,1.0367237692149007,50,900
19,1.0420572533472496,50,950
20,1.0433278131086168,50,1000
21,1.0438734313961562,50,1050
22,1.0442671848282195,50,1100
23,1.0449760868070015,50,1150
24,1.045088600165214,50,1200
25,1.045358777787317,50,1250
26,1.0457995501422586,50,1300
27,1.0469640052117757,50,1350
28,1.047034280422337,50,1400
29,1.0473488125430788,50,1450
30,1.0488254780246384,50,1500
31,1.0497475574926307,50,1550
32,1.0504861643069114,50,1600
33,1.0505146220898407,50,1650
34,1.0507994299701329,50,1700
35,1.0503027573749428,50,1750
36,1.0511508058726533,50,1800
37,1.0514225143601508,50,1850
38,1.0541206318330578,50,1900
39,1.0594668138455559,50,1950
40,1.0598877880369564,50,2000
41,1.0598849835290298,50,2050
42,1.0598325281337528,50,2100
43,1.0599109087486893,50,2150
44,1.059924939705524,50,2200
45,1.060717409715094,50,2250
46,1.0617176024370887,50,2300
47,1.0618266478492375,50,2350
48,1.0619558645446125,50,2400
49,1.0619048611156394,50,2450
50,1.062158906755533,50,2500
51,1.0639601386520345,50,2550
52,1.0639549265907144,50,2600
53,1.0638225448252412,50,2650
54,1.0639293847695976,50,2700
55,1.0642468969706411,50,2750
56,1.0642092067857438,50,2800
57,1.0643881695287813,50,2850
58,1.0655565603924837,50,2900
59,1.0657825110669106,50,2950
60,1.065605935016204,50,3000
61,1.066188168889168,50,3050
62,1.0659277928079574,50,3100
63,1.066046838138657,50,3150
64,1.0659983804096362,50,3200
65,1.0657435311355805,50,3250
66,1.065597476649547,50,3300
67,1.0660156875918771,50,3350
68,1.0665024309859512,50,3400
69,1.0664711770989537,50,3450
70,1.066663343967865,50,3500
71,1.067417897007946,50,3550
72,1.0676696245534782,50,3600
73,1.0673360393273466,50,3650
74,1.066985998659819,50,3700
75,1.066765050394176,50,3750
76,1.0670117788522053,50,3800
77,1.067098360113472,50,3850
78,1.067586442174654,50,3900
79,1.067400032562153,50,3950
80,1.0670937822725672,50,4000
81,1.0672375966484593,50,4050
82,1.0673434396027321,50,4100
83,1.06753191985029,50,4150
84,1.0673639754216857,50,4200
85,1.067155475968445,50,4250
86,1.06727510413515,50,4300
87,1.0676365663534064,50,4350
88,1.067618592725335,50,4400
89,1.0680194093581354,50,4450
90,1.0679819202722363,50,4500
91,1.0679510672625316,50,4550
92,1.0681881957790489,50,4600
93,1.0685083428793354,50,4650
94,1.0686659586831357,50,4700
95,1.0683789106572805,50,4750
96,1.068243133981899,50,4800
97,1.0679710775153686,50,4850
98,1.068134456467428,50,4900
99,1.068089132495316,50,4950
100,1.068433199666808,50,5000
101,1.0687898946951455,50,5050
102,1.068763263147162,50,5100
103,1.0685899982976228,50,5150
104,1.0686812646740356,50,5200
105,1.0685780071513193,50,5250
106,1.0685433568944158,50,5300
107,1.067973496959336,50,5350
108,1.0679457628538946,50,5400
109,1.0677991379188283,50,5450
110,1.0682994271202086,50,5500
111,1.0686546244402653,50,5550
112,1.069556307551408,50,5600
113,1.0698110274000756,50,5650
114,1.0699653996837535,50,5700
115,1.0700641872450223,50,5750
116,1.0705525959654982,50,5800
117,1.071121420147656,50,5850
118,1.0711853927197796,50,5900
119,1.0712029057635462,50,5950
120,1.0710990479438103,50,6000
121,1.0710627052155373,50,6050
122,1.07070914531341,50,6100
123,1.0703635308375254,50,6150
124,1.0700419769653449,50,6200
125,1.070309872843827,50,6250
126,1.070309457852127,50,6300
127,1.0703291003721143,50,6350
128,1.070163958698857,50,6400
129,1.0697219850042288,50,6450
130,1.0701596867457661,50,6500
131,1.069862110751822,50,6550
132,1.0701285230800202,50,6600
133,1.0701005086407327,50,6650
134,1.0701076060307047,50,6700
135,1.069881027818604,50,6750
136,1.0702870858569948,50,6800
137,1.0703430408481642,50,6850
138,1.0702850689545913,50,6900
139,1.0703002710920129,50,6950
140,1.071132436424034,50,7000
141,1.0713739915348555,50,7050
142,1.0712234904433344,50,7100
143,1.0709760971165696,50,7150
144,1.071090563306577,50,7200
145,1.0720690526978454,50,7250
146,1.0718496143359724,50,7300
147,1.0718382470688894,50,7350
148,1.0720884743242285,50,7400
149,1.0718770354003464,50,7450
150,1.0723433282991985,50,7500
151,1.0723253112031308,50,7550
152,1.07237867058975,50,7600
153,1.0722110116455983,50,7650
154,1.072622074043405,50,7700
155,1.0726892384373548,50,7750
156,1.073452099338217,50,7800
157,1.0728987547845612,50,7850
158,1.0727706416606402,50,7900
159,1.0728826346666773,50,7950
160,1.072810017474828,50,8000
161,1.0729088864600258,50,8050
162,1.0730160531909279,50,8100
163,1.0730433684530787,50,8150
164,1.0730428813621757,50,8200
165,1.0733768203529537,50,8250
166,1.0733157667590727,50,8300
167,1.0735421625133106,50,8350
168,1.0734610707947172,50,8400
169,1.0730152205606005,50,8450
170,1.072817716645879,50,8500
171,1.073085202576418,50,8550
172,1.0726177793941396,50,8600
173,1.0719694374006041,50,8650
174,1.0715511975571845,50,8700
175,1.0718995297338905,50,8750
176,1.071356127165957,50,8800
177,1.071254503297333,50,8850
178,1.0721274406196686,50,8900
179,1.0726623067452956,50,8950
180,1.0727152020860289,50,9000
181,1.0722141929990252,50,9050
182,1.0721913660210363,50,9100
183,1.0716051110273943,50,9150
184,1.0717787051042786,50,9200
185,1.0723179822028868,50,9250
186,1.0720328998181152,50,9300
187,1.0718280986562452,50,9350
188,1.071795649327345,50,9400
189,1.0727388131653217,50,9450
190,1.072682705451842,50,9500
191,1.0722428324424256,50,9550
192,1.072213062856309,50,9600
193,1.0721523040952319,50,9650
194,1.0723095604889157,50,9700
195,1.0721450288281924,50,9750
196,1.071830047384677,50,9800
197,1.0717221263033987,50,9850
198,1.0715024583781423,50,9900
199,1.0716075001582517,50,9950
200,1.0716534762855041,50,10000
201,1.0718804526085495,50,10050
202,1.0722583625345663,50,10100
203,1.07277604691615,50,10150
204,1.072458422164474,50,10200
205,1.0725039376022412,50,10250
206,1.0725937161757368,50,10300
207,1.0727122149927673,50,10350
208,1.0728075234631946,50,10400
209,1.0728848914542288,50,10450
210,1.0733313852858672,50,10500
211,1.0734467744842127,50,10550
212,1.0736659644679185,50,10600
213,1.073108780054671,50,10650
214,1.0730417453039816,50,10700
215,1.0732630787481727,50,10750
216,1.0737099891472717,50,10800
217,1.0737186789466107,50,10850
218,1.0737361879894558,50,10900
219,1.0736062758828726,50,10950
220,1.073439567290677,50,11000
221,1.0733282347512694,50,11050
222,1.0739813192584489,50,11100
223,1.0738677088521527,50,11150
224,1.073925838447856,50,11200
225,1.0738515266175022,50,11250
226,1.0737547222551924,50,11300
227,1.0738920851040674,50,11350
228,1.073607051808892,50,11400
229,1.0737623265211724,50,11450
230,1.0739488759229001,50,11500
231,1.0741707593280443,50,11550
232,1.074043087234815,50,11600
233,1.0736161553855381,50,11650
234,1.0735071873110922,50,11700
235,1.0738137681537956,50,11750
236,1.073460569208411,50,11800
237,1.0736982965854294,50,11850
238,1.0737172078868367,50,11900
239,1.0739466330287026,50,11950
240,1.0739860041379876,50,12000
241,1.0738024646293078,50,12050
242,1.0736040410121441,50,12100
243,1.073549370316136,50,12150
244,1.0737713941271012,50,12200
245,1.0736015822117893,50,12250
246,1.073914616993831,50,12300
247,1.0741454833369288,50,12350
248,1.0738688802690335,50,12400
249,1.073555442348615,50,12450
250,1.073559198784345,50,12500
251,1.073804634985975,50,12550
252,1.0729691302435174,50,12600
253,1.072973169042847,50,12650
254,1.0732998363607191,50,12700
255,1.073584214353623,50,12750
256,1.0734841590837934,50,12800
257,1.073130748463682,50,12850
258,1.0733781764386938,50,12900
259,1.0734323594089779,50,12950
260,1.0732112141088939,50,13000
261,1.0737978779891275,50,13050
262,1.0740377913732868,50,13100
263,1.0739970325016495,50,13150
264,1.0732144229686518,50,13200
265,1.0732769502778867,50,13250
266,1.0735097679674563,50,13300
267,1.073081892623273,50,13350
268,1.073077413818169,50,13400
269,1.073422956426836,50,13450
270,1.0731421350615409,50,13500
271,1.073266655549186,50,13550
272,1.073475740259434,50,13600
273,1.0737151205859503,50,13650
274,1.0739357898896995,50,13700
275,1.0739426624416297,50,13750
276,1.0736946348222474,50,13800
277,1.0736238844066492,50,13850
278,1.0738668734416144,50,13900
279,1.073956710536525,50,13950
280,1.0736370235667507,50,14000
281,1.0736978401576012,50,14050
282,1.073718095396071,50,14100
283,1.0738002586375217,50,14150
284,1.0732190383955649,50,14200
285,1.0735821554529221,50,14250
286,1.0735418752340404,50,14300
287,1.0737414896254533,50,14350
288,1.073494051230536,50,14400
289,1.073531317263801,50,14450
290,1.0734066466220722,50,14500
291,1.0735717561833056,50,14550
292,1.0735609648162183,50,14600
293,1.0736895974206786,50,14650
294,1.0737343014759209,50,14700
295,1.0740298466854448,50,14750
296,1.0735224528199787,50,14800
297,1.073362077200379,50,14850
298,1.0731648507886293,50,14900
299,1.07278723331042,50,14950
300,1.0728413272904114,50,15000
