geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7990453324435474,5,50
2,0.8597962536833832,13,100
3,0.8747963087511534,18,150
4,0.8959410863132586,31,200
5,0.9060572982349332,41,250
6,0.911288673319219,41,300
7,0.9169007635303998,49,350
8,0.922533291200464,48,400
9,0.9276226587645087,50,450
10,0.9317813384349599,50,500
11,0.933872646475273,50,550
12,0.9361638513101322,50,600
13,0.938763679085533,50,650
14,0.9411391152368264,50,700
15,0.9424107763026751,50,750
16,0.9442868433262788,50,800
17,0.9455972205176897,50,850
18,0.9468083364140282,50,900
19,0.9477141991476324,50,950
20,0.9491972587225158,50,1000
21,0.9501721378004991,50,1050
22,0.9519200377976712,50,1100
23,0.9535906068621571,50,1150
24,0.9538929136826788,50,1200
25,0.9566292708062595,50,1250
26,0.9587209829185883,50,1300
27,0.9599988601563152,50,1350
28,0.9611735793129957,50,1400
29,0.9625131816825413,50,1450
30,0.963757973563251,50,1500
31,0.9642027519787254,50,1550
32,0.9642886334674846,50,1600
33,0.9642988974814318,50,1650
34,0.9655932418787542,50,1700
35,0.9650840989665531,50,1750
36,0.9653920385507823,50,1800
37,0.9656430610238924,50,1850
38,0.9648472628381911,50,1900
39,0.9654984675138598,50,1950
40,0.9662335709522828,50,2000
41,0.9662961703212285,50,2050
42,0.9672435883371356,50,2100
43,0.9665404644312481,50,2150
44,0.9684757650020137,50,2200
45,0.969740161045844,50,2250
46,0.9697929582379307,50,2300
47,0.9704972453904881,50,2350
48,0.9702683327356483,50,2400
49,0.9701457166784285,50,2450
50,0.971482270360658,50,2500
51,0.9716758251660556,50,2550
52,0.9718891300885284,50,2600
53,0.9719956700787618,50,2650
54,0.9726717673534648,50,2700
55,0.9731360394223914,50,2750
56,0.9733102440361524,50,2800
57,0.9734056166328964,50,2850
58,0.9730332659550746,50,2900
59,0.9734383852621877,50,2950
60,0.9737059800459162,50,3000
61,0.973953179575415,50,3050
62,0.9743175712684322,50,3100
63,0.974079199442082,50,3150
64,0.9739575985545506,50,3200
65,0.9743037332215722,50,3250
66,0.9743767851888518,50,3300
67,0.9743437414304422,50,3350
68,0.9740894424301345,50,3400
69,0.9712220653644578,50,3450
70,0.971921683073818,50,3500
71,0.9737013628078054,50,3550
72,0.9737028480784707,50,3600
73,0.9743889678649071,50,3650
74,0.9743988639086293,50,3700
75,0.9744925596054331,50,3750
76,0.9748025136849503,50,3800
77,0.9752861195476719,50,3850
78,0.9752539578091785,50,3900
79,0.975590201275565,50,3950
80,0.9758288180589194,50,4000
81,0.9760716449128657,50,4050
82,0.9759791346942485,50,4100
83,0.9763625399268865,50,4150
84,0.976568409606678,50,4200
85,0.9764363124799731,50,4250
86,0.9767292165598133,50,4300
87,0.9768797106481482,50,4350
88,0.976472381759034,50,4400
89,0.976430815435325,50,4450
90,0.9766961677096737,50,4500
91,0.9762577189340239,50,4550
92,0.9759828978016253,50,4600
93,0.976907961432617,50,4650
94,0.9777832834250125,50,4700
95,0.977168871311996,50,4750
96,0.9765095914447339,50,4800
97,0.9763680410034075,50,4850
98,0.9764810283730473,50,4900
99,0.976721856750927,50,4950
100,0.9773465582872605,50,5000
101,0.9772032640467665,50,5050
102,0.9769227178328482,50,5100
103,0.9765652582115946,50,5150
104,0.9774172819994226,50,5200
105,0.9771281584983386,50,5250
106,0.9770347581399812,50,5300
107,0.9774914567612588,50,5350
108,0.9778069317260382,50,5400
109,0.9786631161061118,50,5450
110,0.9787511937447722,50,5500
111,0.9791141716298408,50,5550
112,0.9791451645629319,50,5600
113,0.9788979690471984,50,5650
114,0.9790303563937894,50,5700
115,0.9784756374140336,50,5750
116,0.9780521134294936,50,5800
117,0.9785079135080211,50,5850
118,0.9785374143279271,50,5900
119,0.9783875117683462,50,5950
120,0.9786700404045539,50,6000
121,0.9789203821269206,50,6050
122,0.9786645072263087,50,6100
123,0.9783613470377066,50,6150
124,0.9779007943541101,50,6200
125,0.9779952771987344,50,6250
126,0.9782802407767509,50,6300
127,0.9783951733088083,50,6350
128,0.9790230360030071,50,6400
129,0.9785259737126026,50,6450
130,0.9784175862915593,50,6500
131,0.9783894475136203,50,6550
132,0.9784592977991766,50,6600
133,0.9782854443501213,50,6650
134,0.9793093061666148,50,6700
135,0.9796410906003978,50,6750
136,0.9797397697090573,50,6800
137,0.9797659113319824,50,6850
138,0.9797669525431113,50,6900
139,0.9800637717483607,50,6950
140,0.9801205963825989,50,7000
141,0.9799197458816041,50,7050
142,0.9797704993472768,50,7100
143,0.9793369028641581,50,7150
144,0.9788362625732147,50,7200
145,0.979289690608538,50,7250
146,0.979280531101135,50,7300
147,0.9790169437440693,50,7350
148,0.979920551630914,50,7400
149,0.979882015373759,50,7450
150,0.9796394428075813,50,7500
151,0.9797304035310253,50,7550
152,0.9798310687163776,50,7600
153,0.9795458792424041,50,7650
154,0.9798864544238126,50,7700
155,0.9805446379381086,50,7750
156,0.980470972935294,50,7800
157,0.9800684288514646,50,7850
158,0.9793921619070698,50,7900
159,0.9799092813033822,50,7950
160,0.9800290073512297,50,8000
161,0.9801810690502374,50,8050
162,0.9801557998070987,50,8100
163,0.980209864032651,50,8150
164,0.9792342873629027,50,8200
165,0.9790959784828259,50,8250
166,0.9797360068037713,50,8300
167,0.9804325523239412,50,8350
168,0.9800768768014421,50,8400
169,0.9799907661150608,50,8450
170,0.9790316040739077,50,8500
171,0.97867235261361,50,8550
172,0.9791925559475114,50,8600
173,0.9798464320843131,50,8650
174,0.9794547336560652,50,8700
175,0.9795864935532045,50,8750
176,0.9802062236668757,50,8800
177,0.9794072608844774,50,8850
178,0.9791681332527978,50,8900
179,0.9793624839385779,50,8950
180,0.9795232392095292,50,9000
181,0.9793793017830342,50,9050
182,0.9799474660301956,50,9100
183,0.9792151926771012,50,9150
184,0.9793991258778181,50,9200
185,0.9796066897373914,50,9250
186,0.9799677222641842,50,9300
187,0.9795899224736315,50,9350
188,0.9793525552322044,50,9400
189,0.9794898652277144,50,9450
190,0.9796140275962032,50,9500
191,0.9793289869189665,50,9550
192,0.9789710590075208,50,9600
193,0.9791705730846931,50,9650
194,0.9781663255107366,50,9700
195,0.977752338445603,50,9750
196,0.9787724314777723,50,9800
197,0.979474094306369,50,9850
198,0.9796912532240378,50,9900
199,0.9796031674987041,50,9950
200,0.9796389175076963,50,10000
201,0.9792903957355463,50,10050
202,0.9793188489510626,50,10100
203,0.9797921486650994,50,10150
204,0.9792317433497054,50,10200
205,0.9797185134633046,50,10250
206,0.9801168442616667,50,10300
207,0.9806305210458486,50,10350
208,0.9805083462151892,50,10400
209,0.9803981620412855,50,10450
210,0.9801998394014031,50,10500
211,0.979914565555788,50,10550
212,0.9796874949142592,50,10600
213,0.9802291895320016,50,10650
214,0.9802940549086637,50,10700
215,0.9797675953105992,50,10750
216,0.9799576773325247,50,10800
217,0.9795025045700237,50,10850
218,0.9785347199547529,50,10900
219,0.978985669966697,50,10950
220,0.9788906860220759,50,11000
221,0.979701837558655,50,11050
222,0.9788427201831956,50,11100
223,0.9784540447825357,50,11150
224,0.9783735352580575,50,11200
225,0.976993880306114,50,11250
226,0.9780580346731437,50,11300
227,0.9790712727111053,50,11350
228,0.9792038828553685,50,11400
229,0.9793629061637082,50,11450
230,0.9785650266659093,50,11500
231,0.978865943458338,50,11550
232,0.9783562565705755,50,11600
233,0.9785435685792636,50,11650
234,0.9782919346120676,50,11700
235,0.9788247990331075,50,11750
236,0.9787257355799234,50,11800
237,0.978785178712134,50,11850
238,0.9788008147801562,50,11900
239,0.9786329359514218,50,11950
240,0.9791064421495035,50,12000
241,0.9796528646809536,50,12050
242,0.9803437673167841,50,12100
243,0.9802675734166547,50,12150
244,0.980325949317478,50,12200
245,0.9807308115531955,50,12250
246,0.9801977233006574,50,12300
247,0.9798441639429168,50,12350
248,0.9800618423627558,50,12400
249,0.9801242274591047,50,12450
250,0.9798817843509487,50,12500
251,0.9789263664112667,50,12550
252,0.9790926042883635,50,12600
253,0.9795930615284535,50,12650
254,0.9800592650928552,50,12700
255,0.9794163082237843,50,12750
256,0.978883049538572,50,12800
257,0.9786818160545185,50,12850
258,0.9783001857328638,50,12900
259,0.9782456151355908,50,12950
260,0.9784642491049955,50,13000
261,0.9788254611997877,50,13050
262,0.9786520236392168,50,13100
263,0.9789477702970774,50,13150
264,0.9787920383354752,50,13200
265,0.9789530288243581,50,13250
266,0.9791909711398743,50,13300
267,0.9793954364317954,50,13350
268,0.9802653443103635,50,13400
269,0.9803284691812528,50,13450
270,0.9795539929670265,50,13500
271,0.9789239940785321,50,13550
272,0.9797018173521939,50,13600
273,0.9789289802728226,50,13650
274,0.9788426963072157,50,13700
275,0.9785856284172588,50,13750
276,0.9779798747507884,50,13800
277,0.9775904232766902,50,13850
278,0.9783254244619661,50,13900
279,0.9785875594650665,50,13950
280,0.9785138354739283,50,14000
281,0.9784098780072603,50,14050
282,0.9781124777419701,50,14100
283,0.9777538890540374,50,14150
284,0.9777841928166868,50,14200
285,0.9777747265172722,50,14250
286,0.9782649739781292,50,14300
287,0.9784251505152916,50,14350
288,0.9787344170388796,50,14400
289,0.9777710394586037,50,14450
290,0.9775107055946397,50,14500
291,0.97868207799359,50,14550
292,0.9785823654005154,50,14600
293,0.9787995704170924,50,14650
294,0.9785735042887301,50,14700
295,0.9790895599589705,50,14750
296,0.9790437911840119,50,14800
297,0.9787530351069379,50,14850
298,0.9784987071551784,50,14900
299,0.9777469147714927,50,14950
300,0.977576728256293,50,15000
