geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4362865583662898,1,50
2,0.6326297503913411,6,100
3,0.7174303020606183,13,150
4,0.7460416534512455,21,200
5,0.7562451041564919,30,250
6,0.7738654486350312,32,300
7,0.7884538761690152,42,350
8,0.7961631352329025,46,400
9,0.8053509904039934,49,450
10,0.8152783196442858,50,500
11,0.8229483937512605,50,550
12,0.8306076821683467,50,600
13,0.8430265315105044,50,650
14,0.8482380408602866,50,700
15,0.8557784439939105,50,750
16,0.8592443179083489,50,800
17,0.8639107520840918,50,850
18,0.8666073994923762,50,900
19,0.8689201640867251,50,950
20,0.8698433477649044,50,1000
21,0.8705787556304381,50,1050
22,0.8723033599300003,50,1100
23,0.8729066467612278,50,1150
24,0.8751926272050332,50,1200
25,0.8771957349251616,50,1250
26,0.8781680400377585,50,1300
27,0.8764825830418591,50,1350
28,0.8784318099987533,50,1400
29,0.8798392102954148,50,1450
30,0.8813741516179104,50,1500
31,0.882354060978403,50,1550
32,0.8837904991672537,50,1600
33,0.885699088759873,50,1650
34,0.8867224579004017,50,1700
35,0.8861405328952477,50,1750
36,0.8890094997039077,50,1800
37,0.8896754216843414,50,1850
38,0.8904817956150979,50,1900
39,0.8915975767963104,50,1950
40,0.8918805233737337,50,2000
41,0.8932349849327914,50,2050
42,0.8938018923789851,50,2100
43,0.8944040013554867,50,2150
44,0.8952746444841725,50,2200
45,0.8954193512119387,50,2250
46,0.8964984339818485,50,2300
47,0.895239404743549,50,2350
48,0.8952784157276631,50,2400
49,0.8955751446315193,50,2450
50,0.8952093768712919,50,2500
51,0.8952801308343572,50,2550
52,0.895557550637257,50,2600
53,0.8961846135947928,50,2650
54,0.8962014303886555,50,2700
55,0.8962287948374983,50,2750
56,0.8969924538075766,50,2800
57,0.8975489680280134,50,2850
58,0.8977866425152928,50,2900
59,0.8981145082025254,50,2950
60,0.8985136638147919,50,3000
61,0.8985521905281287,50,3050
62,0.8979945292616704,50,3100
63,0.8973704706668165,50,3150
64,0.8978345628126303,50,3200
65,0.8981507185698968,50,3250
66,0.8980718136539623,50,3300
67,0.8985058353611568,50,3350
68,0.8990499185890936,50,3400
69,0.8992055954238931,50,3450
70,0.8993383448333748,50,3500
71,0.8994765933548354,50,3550
72,0.8995552857822331,50,3600
73,0.8996752165055536,50,3650
74,0.9001635010891003,50,3700
75,0.9008602798905637,50,3750
76,0.900798632832016,50,3800
77,0.9005374144931941,50,3850
78,0.9005593084202328,50,3900
79,0.9007722484974953,50,3950
