geracao,hipervolume,n_solucoes,n_avaliacoes
171,1.0127569883416774,50,8550
172,1.012388329525002,50,8600
173,1.011794286700368,50,8650
174,1.0119034545959087,50,8700
175,1.011518412438039,50,8750
176,1.0114199031512605,50,8800
177,1.011465893425476,50,8850
178,1.0110083686314904,50,8900
179,1.011285381043641,50,8950
180,1.010885957084699,50,9000
181,1.0107537009551955,50,9050
182,1.0107294138691199,50,9100
183,1.0110237779615514,50,9150
184,1.0106292290877337,50,9200
185,1.010790742736564,50,9250
186,1.0115191747148562,50,9300
187,1.0111466456407554,50,9350
188,1.011334926429721,50,9400
189,1.0114816875450234,50,9450
190,1.011657658654447,50,9500
191,1.0119966340515685,50,9550
192,1.0118312751295455,50,9600
193,1.0117526959831258,50,9650
194,1.0110907663945246,50,9700
195,1.0111295772035487,50,9750
196,1.011205360123268,50,9800
197,1.0112530716726076,50,9850
198,1.0113919219546788,50,9900
199,1.0102981288844821,50,9950
200,1.0104860111908764,50,10000
201,1.009478892148311,50,10050
202,1.0100104143219275,50,10100
203,1.009593898869866,50,10150
204,1.0094889539477934,50,10200
205,1.0089930477066655,50,10250
206,1.0095312163294103,50,10300
207,1.0095243296700018,50,10350
208,1.0096725364590675,50,10400
209,1.0095477532309105,50,10450
210,1.009792877083997,50,10500
211,1.009592865832627,50,10550
212,1.009620832106428,50,10600
213,1.0100743881308263,50,10650
214,1.0108687568204997,50,10700
215,1.0107401132597855,50,10750
216,1.0113042095963047,50,10800
217,1.0110912558269436,50,10850
218,1.0120700546356542,50,10900
219,1.011659244581159,50,10950
220,1.0114510148534142,50,11000
221,1.0112090434105232,50,11050
222,1.0112688137091905,50,11100
223,1.011094499531624,50,11150
224,1.011503506294357,50,11200
225,1.0112444257967343,50,11250
226,1.0112605457609896,50,11300
227,1.0115950064835517,50,11350
228,1.0112340953918026,50,11400
229,1.0111887888431976,50,11450
230,1.010824460640812,50,11500
231,1.0109530048874136,50,11550
232,1.011235467089649,50,11600
233,1.0120548177458937,50,11650
234,1.0118707211113485,50,11700
235,1.0124037863733732,50,11750
236,1.012558366483632,50,11800
237,1.011715426053509,50,11850
238,1.011067046422851,50,11900
239,1.0120520740441248,50,11950
240,1.0124161199259176,50,12000
241,1.0123666398452902,50,12050
242,1.011739668516637,50,12100
243,1.0115984547910788,50,12150
244,1.0121384690083388,50,12200
245,1.0121402048402304,50,12250
246,1.011881680044916,50,12300
247,1.0119497149966987,50,12350
248,1.0116357923250539,50,12400
249,1.011006060246178,50,12450
250,1.0119757231249522,50,12500
251,1.012561310881661,50,12550
252,1.0127606372427076,50,12600
253,1.0122561353481332,50,12650
254,1.0120883142526587,50,12700
255,1.0123981363629742,50,12750
256,1.0128538937604707,50,12800
257,1.0128515781419567,50,12850
258,1.0128956713318538,50,12900
259,1.0126769135720928,50,12950
260,1.0127252787903627,50,13000
261,1.0126763128476142,50,13050
262,1.0125370155920865,50,13100
263,1.0123194940298204,50,13150
264,1.0117891717292677,50,13200
265,1.0120490584706823,50,13250
266,1.0123591326049044,50,13300
267,1.0128093283890411,50,13350
268,1.0122481282848599,50,13400
269,1.0125605959200468,50,13450
270,1.0124633167885682,50,13500
271,1.0124431565368004,50,13550
272,1.0123751317728753,50,13600
273,1.012378281073978,50,13650
274,1.0119487688360964,50,13700
275,1.011960604821555,50,13750
276,1.0119909463696342,50,13800
277,1.012310393151569,50,13850
278,1.0125620789896557,50,13900
279,1.0128412046081308,50,13950
280,1.0127574209123815,50,14000
281,1.013322818312292,50,14050
282,1.0130863478391086,50,14100
283,1.0130900558987486,50,14150
284,1.0131821221064559,50,14200
285,1.0134583423126307,50,14250
286,1.0133859457394505,50,14300
287,1.0132536409144046,50,14350
288,1.0118130400088934,50,14400
289,1.0117122373545584,50,14450
290,1.0111603464707868,50,14500
291,1.0113400082003,50,14550
292,1.011579334765235,50,14600
293,1.0112293255373421,50,14650
294,1.0113342497831728,50,14700
295,1.011419621856451,50,14750
296,1.010796744000436,50,14800
297,1.0116978951655864,50,14850
298,1.0112440886234046,50,14900
299,1.012159621934146,50,14950
300,1.0121681760357433,50,15000
