geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8671803665841692,14,50
2,0.9158935309510422,16,100
3,0.9264930013585156,23,150
4,0.9469940059642717,26,200
5,0.9580855042895211,31,250
6,0.9639537839753217,47,300
7,0.9690138039759101,50,350
8,0.975690170049673,50,400
9,0.9793224822612231,50,450
10,0.9854560289191636,50,500
11,0.9897651072979617,50,550
12,0.9902716700409985,50,600
13,0.9930542968756605,50,650
14,0.9937429349858288,50,700
15,0.9952347161941824,50,750
16,0.9957309760617381,50,800
17,0.9969582522696623,50,850
18,0.997773342765082,50,900
19,1.0000882120003618,50,950
20,0.9995485794669603,50,1000
21,1.0002065045256168,50,1050
22,1.000918286420387,50,1100
23,1.0021043331195003,50,1150
24,1.0028686667760038,50,1200
25,1.0034529895114885,50,1250
26,1.003677073223068,50,1300
27,1.0031587479549948,50,1350
28,1.0037765843894555,50,1400
29,1.004177026046317,50,1450
30,1.004105955436063,50,1500
31,1.0038804953977796,50,1550
32,1.0041188740750695,50,1600
33,1.003112428478843,50,1650
34,1.0030546951650614,50,1700
35,1.003035597441353,50,1750
36,1.0032637538417306,50,1800
37,1.0038998334105227,50,1850
38,1.0031949122027324,50,1900
39,1.0030182421061653,50,1950
40,1.0035466620687168,50,2000
41,1.0030351996458065,50,2050
42,1.0033811993196442,50,2100
43,1.004482897217462,50,2150
44,1.004659292184396,50,2200
45,1.0039061603822514,50,2250
46,1.003782978913846,50,2300
47,1.0042856109499108,50,2350
48,1.003729452201824,50,2400
49,1.0041219022564978,50,2450
50,1.0047599252650692,50,2500
51,1.0049779227324434,50,2550
52,1.0056181313545707,50,2600
53,1.0051734314569314,50,2650
54,1.0059904747317059,50,2700
55,1.0055518616584005,50,2750
56,1.0062613214506657,50,2800
57,1.0069589896067304,50,2850
58,1.0074168982125247,50,2900
59,1.0066466409678883,50,2950
60,1.0069432863702459,50,3000
61,1.0072208230227366,50,3050
62,1.006714229023192,50,3100
63,1.0063454670848175,50,3150
64,1.0061989400283602,50,3200
65,1.006284875323921,50,3250
66,1.0064358940639007,50,3300
67,1.0066637218298238,50,3350
68,1.0067301609331651,50,3400
69,1.006530420804597,50,3450
70,1.0063302793241995,50,3500
71,1.006326511898689,50,3550
72,1.0057433392490258,50,3600
73,1.0058079562822075,50,3650
74,1.0065144342278982,50,3700
75,1.006756688062871,50,3750
76,1.00667581345696,50,3800
77,1.0064764827829913,50,3850
78,1.0061351753192942,50,3900
79,1.0060595123683842,50,3950
80,1.0063378239991623,50,4000
81,1.0066353962653836,50,4050
82,1.0063350963378326,50,4100
83,1.0064303184963295,50,4150
84,1.0065510228266676,50,4200
85,1.0057285256907926,50,4250
86,1.0057681248792787,50,4300
87,1.0060520740771226,50,4350
88,1.0060445255972725,50,4400
89,1.005971377871749,50,4450
90,1.0058757026540381,50,4500
91,1.00569522717176,50,4550
92,1.0052129071832618,50,4600
93,1.0052126880550913,50,4650
94,1.0055287948750242,50,4700
95,1.0057150611452672,50,4750
96,1.005769385090821,50,4800
