geracao,hipervolume,n_solucoes,n_avaliacoes
109,1.0703747981530878,50,5450
110,1.0701372231132855,50,5500
111,1.0697697953540564,50,5550
112,1.0698566342791218,50,5600
113,1.0700452862277725,50,5650
114,1.070157369485507,50,5700
115,1.0704643493536916,50,5750
116,1.0703094812578846,50,5800
117,1.070525868225234,50,5850
118,1.0703837711842472,50,5900
119,1.0707256501931517,50,5950
120,1.0708134555003155,50,6000
121,1.0701466672416189,50,6050
122,1.0705199612820806,50,6100
123,1.0709173830098262,50,6150
124,1.0713240290080648,50,6200
125,1.0713643932035528,50,6250
126,1.071146577218328,50,6300
127,1.0711271812047454,50,6350
128,1.0708995147423972,50,6400
129,1.0703253635468983,50,6450
130,1.0703322767369463,50,6500
131,1.0701023202920656,50,6550
132,1.070002204680819,50,6600
133,1.0702202848218174,50,6650
134,1.0703957979570373,50,6700
135,1.0704374941572585,50,6750
136,1.070542862445177,50,6800
137,1.0702559410364698,50,6850
138,1.0700983112036322,50,6900
139,1.0699668721350182,50,6950
140,1.070295522317918,50,7000
141,1.070262476349006,50,7050
142,1.0698125761858122,50,7100
143,1.0700513109271501,50,7150
144,1.0697286120847977,50,7200
145,1.0692335949204272,50,7250
146,1.068998357924064,50,7300
147,1.068969409309909,50,7350
148,1.0690234068058941,50,7400
149,1.0687008726169818,50,7450
150,1.0688613534401015,50,7500
151,1.0697097713418369,50,7550
152,1.0693719308191472,50,7600
153,1.0695926198081867,50,7650
154,1.0695339075856836,50,7700
155,1.069999417399201,50,7750
156,1.0700992677644783,50,7800
157,1.0698903171892291,50,7850
158,1.070254070100077,50,7900
159,1.0708747029556116,50,7950
160,1.070358480215862,50,8000
161,1.070814862899313,50,8050
162,1.0704325757845314,50,8100
163,1.070031444808228,50,8150
164,1.0700429568489993,50,8200
165,1.0698964584531554,50,8250
166,1.0700305450660994,50,8300
167,1.0700136069119444,50,8350
168,1.070303962362596,50,8400
169,1.0704702543102889,50,8450
170,1.0702690688696648,50,8500
171,1.0701324904936265,50,8550
172,1.0699533160304344,50,8600
173,1.070100499590475,50,8650
174,1.0701030001310992,50,8700
175,1.069692418330862,50,8750
176,1.0699886980510867,50,8800
177,1.0699284666763826,50,8850
178,1.0698808030613598,50,8900
179,1.0701055230815424,50,8950
180,1.070417600964374,50,9000
181,1.0707204800496557,50,9050
182,1.0709281843957335,50,9100
183,1.0699304174234228,50,9150
184,1.0700424869483132,50,9200
185,1.0696171686466158,50,9250
186,1.0690729886326626,50,9300
187,1.0698485057931466,50,9350
188,1.0697856391192502,50,9400
189,1.0703826081248191,50,9450
190,1.0711885999004713,50,9500
191,1.071126728197892,50,9550
192,1.071244101293327,50,9600
193,1.0709391640635497,50,9650
194,1.0708450278318282,50,9700
195,1.0710987144860715,50,9750
196,1.0712185346623697,50,9800
197,1.071053868556048,50,9850
198,1.0707149241204983,50,9900
199,1.070386007071614,50,9950
200,1.0697584081562885,50,10000
201,1.0698454328735276,50,10050
202,1.0701676559979243,50,10100
203,1.0696045816164723,50,10150
204,1.0691959183219208,50,10200
205,1.0691913973896603,50,10250
206,1.0696993578805327,50,10300
207,1.070239481937072,50,10350
208,1.0703131676410518,50,10400
209,1.0708152797848436,50,10450
210,1.0705772148427104,50,10500
211,1.0705492687845553,50,10550
212,1.070763296225932,50,10600
213,1.07093191025496,50,10650
214,1.0701151790131695,50,10700
215,1.070150593964106,50,10750
216,1.0700155471128143,50,10800
217,1.0698260609470736,50,10850
218,1.069537292888404,50,10900
219,1.0699641023550626,50,10950
220,1.0698754288651178,50,11000
221,1.070157024130356,50,11050
222,1.0704863276819945,50,11100
223,1.070671155410456,50,11150
224,1.0703038442993769,50,11200
225,1.0699695894920427,50,11250
226,1.0703988468801728,50,11300
227,1.07090395368868,50,11350
228,1.069741945266328,50,11400
229,1.0696188778600249,50,11450
230,1.0707141161191802,50,11500
231,1.0708100644292,50,11550
232,1.07100683595487,50,11600
233,1.0710102330205542,50,11650
234,1.0713334204828977,50,11700
235,1.0715751150659818,50,11750
236,1.071689445017461,50,11800
237,1.0716800310024202,50,11850
238,1.0716855798868996,50,11900
239,1.071868574063408,50,11950
240,1.071599929454104,50,12000
241,1.0716350592769033,50,12050
242,1.0716448828864915,50,12100
243,1.0714631536036898,50,12150
244,1.0715807619114315,50,12200
245,1.0715957651445103,50,12250
246,1.0718123875197256,50,12300
247,1.072009357529987,50,12350
248,1.0716115121184768,50,12400
249,1.0715105328666148,50,12450
250,1.0715113473075588,50,12500
251,1.0716255548898046,50,12550
252,1.0719052577983093,50,12600
253,1.072331114743767,50,12650
254,1.0724938635072814,50,12700
255,1.0716104080940863,50,12750
256,1.0717077417216008,50,12800
257,1.0714857825266078,50,12850
258,1.0710535738279485,50,12900
259,1.0711673117084397,50,12950
260,1.0710899203287967,50,13000
261,1.0712626149501017,50,13050
262,1.0705705717103216,50,13100
263,1.0702418100882118,50,13150
264,1.0700708450283765,50,13200
265,1.070269697954027,50,13250
266,1.0701433286668791,50,13300
267,1.0701898684808002,50,13350
268,1.0705050913803356,50,13400
269,1.0704554975002694,50,13450
270,1.069885580386157,50,13500
271,1.0703487339153779,50,13550
272,1.070582979101778,50,13600
273,1.0706999662867054,50,13650
274,1.0702119356434932,50,13700
275,1.0703073215836028,50,13750
276,1.0699575832407568,50,13800
277,1.0708144872292962,50,13850
278,1.071100970495422,50,13900
279,1.0706147137144157,50,13950
280,1.070456904396497,50,14000
281,1.0706405678090387,50,14050
282,1.0698214099420527,50,14100
283,1.0692184905182012,50,14150
284,1.0692782685010425,50,14200
285,1.069934873479484,50,14250
286,1.0697303276013346,50,14300
287,1.07023124621621,50,14350
288,1.0702897305972088,50,14400
289,1.0707914946170587,50,14450
290,1.0705793800846544,50,14500
291,1.0702207675276636,50,14550
292,1.0701324407645125,50,14600
293,1.0699186440172719,50,14650
294,1.0702657162462625,50,14700
295,1.070089652064122,50,14750
296,1.0698537192684026,50,14800
297,1.070321099823091,50,14850
298,1.0701756717988633,50,14900
299,1.0703816597414628,50,14950
300,1.0703783636935755,50,15000
