geracao,hipervolume,n_solucoes,n_avaliacoes
276,1.1136412563077107,50,13800
277,1.1131294150176088,50,13850
278,1.1129731115287231,50,13900
279,1.1127938051036965,50,13950
280,1.1128318351023105,50,14000
281,1.1123628855277745,50,14050
282,1.112073098533849,50,14100
283,1.1122765756885695,50,14150
284,1.1123692493587884,50,14200
285,1.1125528116704695,50,14250
286,1.1128035730084904,50,14300
287,1.1132549022002778,50,14350
288,1.113286835700679,50,14400
289,1.1133184550661372,50,14450
290,1.113343694201379,50,14500
291,1.1132237002486793,50,14550
292,1.112756378056577,50,14600
293,1.1126482802326638,50,14650
294,1.113019818616231,50,14700
295,1.1126024608663305,50,14750
296,1.1126315564612619,50,14800
297,1.1131122500464787,50,14850
298,1.1130501039571414,50,14900
299,1.1133488726691612,50,14950
300,1.1125811566393575,50,15000
