geracao,hipervolume,n_solucoes,n_avaliacoes
134,1.0103018938665789,50,6700
135,1.0102017106359857,50,6750
136,1.0100376725202482,50,6800
137,1.0103451539327895,50,6850
138,1.0102221399486555,50,6900
139,1.010187290120586,50,6950
140,1.0106879706363974,50,7000
141,1.0107331231178682,50,7050
142,1.0108847513054926,50,7100
143,1.0108834609765323,50,7150
144,1.009867968984218,50,7200
145,1.0097076002399965,50,7250
146,1.009996778834935,50,7300
147,1.0100103201865593,50,7350
148,1.010011112021995,50,7400
149,1.0102132171637654,50,7450
150,1.0105970780407636,50,7500
151,1.0107812194433825,50,7550
152,1.010926395474398,50,7600
153,1.0101379275240445,50,7650
154,1.0104850997890298,50,7700
155,1.010800582843435,50,7750
156,1.0111766882561186,50,7800
157,1.0111290919157345,50,7850
158,1.0107270454814146,50,7900
159,1.0106616136976212,50,7950
160,1.0109763125062703,50,8000
161,1.0107282720742812,50,8050
162,1.0108782859182963,50,8100
163,1.0107546157227514,50,8150
164,1.0108995577648021,50,8200
165,1.0112624757613158,50,8250
166,1.0110641785761385,50,8300
167,1.0111457279384666,50,8350
168,1.0116219051322723,50,8400
169,1.011229681405031,50,8450
170,1.0115040852875956,50,8500
171,1.011036493066958,50,8550
172,1.0115459663795916,50,8600
173,1.0111166010122634,50,8650
174,1.0116274409099875,50,8700
175,1.0116863438604713,50,8750
176,1.0116523658284586,50,8800
177,1.0116848552382898,50,8850
178,1.0117043856875914,50,8900
179,1.0118666603013138,50,8950
180,1.0117997996577601,50,9000
181,1.011571572565971,50,9050
182,1.0112687490982903,50,9100
183,1.0113558182008409,50,9150
184,1.0116026651337857,50,9200
185,1.0115742156414784,50,9250
186,1.0116953531526571,50,9300
187,1.0116407131763319,50,9350
188,1.0113275985240886,50,9400
189,1.011551307867726,50,9450
190,1.0116755212125708,50,9500
191,1.0115515885816333,50,9550
192,1.0112016909787787,50,9600
193,1.0118322818342387,50,9650
194,1.01160609560101,50,9700
195,1.0113706994759746,50,9750
196,1.0117127771183265,50,9800
197,1.010906811403236,50,9850
198,1.011468969480221,50,9900
199,1.0119384983595778,50,9950
200,1.010564029028625,50,10000
201,1.0106739420360187,50,10050
202,1.01082290116932,50,10100
203,1.0111490872015096,50,10150
204,1.0109394592112366,50,10200
205,1.0112633559279431,50,10250
206,1.011553178399343,50,10300
207,1.0120786906769406,50,10350
208,1.0120037592930036,50,10400
209,1.0121558883571404,50,10450
210,1.0123018999573565,50,10500
211,1.011023719149252,50,10550
212,1.0109731440920484,50,10600
213,1.0110500640023226,50,10650
214,1.0113285652690134,50,10700
215,1.0112287797471573,50,10750
216,1.0109804872573473,50,10800
217,1.010426663985661,50,10850
218,1.011188530061399,50,10900
219,1.0113371235270132,50,10950
220,1.0117113951897225,50,11000
221,1.0116531727766023,50,11050
222,1.0116938548848464,50,11100
223,1.011820508678483,50,11150
224,1.0116587734105222,50,11200
225,1.0118355433403,50,11250
226,1.0116620818277393,50,11300
227,1.0119411390255624,50,11350
228,1.011946411443899,50,11400
229,1.011876202094473,50,11450
230,1.0120780127098274,50,11500
231,1.0117699410395753,50,11550
232,1.0116157117889686,50,11600
233,1.0108437700096726,50,11650
234,1.0108234979770847,50,11700
235,1.0114282092819515,50,11750
236,1.0115348781341074,50,11800
237,1.0113129988013463,50,11850
238,1.011323229147584,50,11900
239,1.0116130288512695,50,11950
240,1.0113979186614137,50,12000
241,1.0112331035018263,50,12050
242,1.0110997575652068,50,12100
243,1.0111399553165556,50,12150
244,1.01105363454467,50,12200
245,1.0114253827478408,50,12250
246,1.012114571613867,50,12300
247,1.0125272457262213,50,12350
248,1.0124624693071524,50,12400
249,1.0128223635797733,50,12450
250,1.012703563714012,50,12500
251,1.0129268387948929,50,12550
252,1.013047880274502,50,12600
253,1.0129871495782232,50,12650
254,1.0126917003439182,50,12700
255,1.0124413108869945,50,12750
256,1.0123699925111966,50,12800
257,1.0121566385974499,50,12850
258,1.0115899003158118,50,12900
259,1.011763488697584,50,12950
260,1.0122085259216411,50,13000
261,1.011926232039729,50,13050
262,1.0123928761543313,50,13100
263,1.0119060845840002,50,13150
264,1.0121607249303213,50,13200
265,1.0120715233032713,50,13250
266,1.0118242655152823,50,13300
267,1.0113506363562859,50,13350
268,1.0116110545138475,50,13400
269,1.0110138727809639,50,13450
270,1.0117333705666207,50,13500
271,1.011360922974845,50,13550
272,1.0118404227316746,50,13600
273,1.011874414800876,50,13650
274,1.011979516744916,50,13700
275,1.0120218431380048,50,13750
276,1.0116800016809628,50,13800
277,1.011667280301689,50,13850
278,1.0120857821618612,50,13900
279,1.0120101797330137,50,13950
280,1.0120421172388212,50,14000
281,1.0118789877570484,50,14050
282,1.0121900655657932,50,14100
283,1.0124855194974502,50,14150
284,1.0125201402341242,50,14200
285,1.0125749690047467,50,14250
286,1.0111227595818084,50,14300
287,1.0108084794715626,50,14350
288,1.0105423991133353,50,14400
289,1.0109097460815573,50,14450
290,1.0116383317588737,50,14500
291,1.0113135642570585,50,14550
292,1.0116075431500788,50,14600
293,1.011511927047028,50,14650
294,1.0116422270014789,50,14700
295,1.012092865229273,50,14750
296,1.0120957172035268,50,14800
297,1.0118815348337167,50,14850
298,1.0118512424916788,50,14900
299,1.0118174694528141,50,14950
300,1.0125137359385652,50,15000
