geracao,hipervolume,n_solucoes,n_avaliacoes
70,0.8410717551755652,50,3500
71,0.8403104660635139,50,3550
72,0.8406705461724123,50,3600
73,0.8399809258908103,50,3650
74,0.8408071983429006,50,3700
75,0.8409890928586694,50,3750
76,0.8423454390571797,50,3800
77,0.8427115302904497,50,3850
78,0.8420512938689244,50,3900
79,0.8425122853176429,50,3950
80,0.8436295541818403,50,4000
81,0.843104147125925,50,4050
82,0.8429285452871276,50,4100
83,0.8427185514265036,50,4150
84,0.8429666038602248,50,4200
85,0.842921967883085,50,4250
86,0.8424029201480864,50,4300
87,0.8427457169842519,50,4350
88,0.8434205699922529,50,4400
89,0.8433656257823448,50,4450
90,0.8437363718465776,50,4500
91,0.8442285624986366,50,4550
92,0.8443569366440151,50,4600
93,0.8437515580382328,50,4650
94,0.8439567789049583,50,4700
95,0.84441096595274,50,4750
96,0.8447683002441885,50,4800
97,0.8446346461081315,50,4850
98,0.8441589233755593,50,4900
99,0.843837938676607,50,4950
100,0.843719669287378,50,5000
101,0.8437917096136233,50,5050
102,0.843400544025249,50,5100
103,0.8439127758309847,50,5150
104,0.8441949263996589,50,5200
105,0.844571438897529,50,5250
106,0.8445090242116156,50,5300
107,0.845419828681904,50,5350
108,0.8446048414130285,50,5400
109,0.8445562458570989,50,5450
110,0.8444751697774742,50,5500
111,0.8436865103448715,50,5550
112,0.8431506473110133,50,5600
113,0.8432436260614161,50,5650
114,0.8426388031561881,50,5700
115,0.8429356805759713,50,5750
116,0.8429151200722944,50,5800
117,0.8437892995358275,50,5850
118,0.8442018441670623,50,5900
119,0.8435659023641514,50,5950
120,0.8425478003577985,50,6000
121,0.8423466441706967,50,6050
122,0.8435710021741332,50,6100
123,0.8450799385875873,50,6150
124,0.8449885056404749,50,6200
125,0.8456990620022441,50,6250
126,0.84657149516702,50,6300
127,0.846547762638108,50,6350
128,0.847321353151409,50,6400
129,0.8475898374576413,50,6450
130,0.8474993898613811,50,6500
131,0.8474561731264204,50,6550
132,0.8473298751963151,50,6600
133,0.8480107700086869,50,6650
134,0.8480576854080144,50,6700
135,0.8473783588235615,50,6750
136,0.8475416437909141,50,6800
137,0.8483441406412271,50,6850
138,0.8501628721500355,50,6900
139,0.8507960056695921,50,6950
140,0.850724158070049,50,7000
141,0.8506279601627516,50,7050
142,0.8506923852657277,50,7100
143,0.8493777374933639,50,7150
144,0.8503433532270122,50,7200
145,0.8504439499822485,50,7250
146,0.8503608407749896,50,7300
147,0.8505105458766903,50,7350
148,0.8497891388327359,50,7400
149,0.8497687730103405,50,7450
150,0.8501667929877662,50,7500
151,0.8502194465237332,50,7550
152,0.850491422267597,50,7600
153,0.8509534695449815,50,7650
154,0.851372729569039,50,7700
155,0.8508108555895771,50,7750
156,0.8514613963394763,50,7800
157,0.8508177282734691,50,7850
158,0.8507162308793393,50,7900
159,0.8508614782422367,50,7950
160,0.8511280638746228,50,8000
161,0.8512312235800069,50,8050
162,0.8507872149061821,50,8100
163,0.8508313926165758,50,8150
164,0.849968368068367,50,8200
165,0.8502159382612576,50,8250
166,0.8511707869057579,50,8300
167,0.850997463421817,50,8350
168,0.8509394211408177,50,8400
169,0.850634161923502,50,8450
170,0.8503073729716646,50,8500
171,0.8512239190515086,50,8550
172,0.8506691809288921,50,8600
173,0.8510614429286576,50,8650
174,0.8508464931757996,50,8700
175,0.8508427007420996,50,8750
176,0.8503092349768906,50,8800
177,0.8502804655806142,50,8850
178,0.84995859169057,50,8900
179,0.85029672415928,50,8950
180,0.850159729567889,50,9000
181,0.8509065573578214,50,9050
182,0.851465740946116,50,9100
183,0.8514151062110106,50,9150
184,0.8510282105898662,50,9200
185,0.8505688675056433,50,9250
186,0.8511024844569507,50,9300
187,0.8510492582716116,50,9350
188,0.8509611729906007,50,9400
189,0.8510467349037483,50,9450
190,0.8510153936224807,50,9500
191,0.8504935663678608,50,9550
192,0.8502831200526476,50,9600
193,0.8508790635502512,50,9650
194,0.8510361405119933,50,9700
195,0.8503303397949168,50,9750
196,0.8507393090764916,50,9800
197,0.8501908343768994,50,9850
198,0.8500970534228959,50,9900
199,0.8495380439267445,50,9950
200,0.8496730333333445,50,10000
201,0.8509185823149241,50,10050
202,0.8524215022270069,50,10100
203,0.8525795804836429,50,10150
204,0.8532027253928591,50,10200
205,0.8528286267646131,50,10250
206,0.8526431525340838,50,10300
207,0.8525976339254256,50,10350
208,0.8524225331875503,50,10400
209,0.852153061480993,50,10450
210,0.8528871901568927,50,10500
211,0.8533647246913432,50,10550
212,0.8532978838418492,50,10600
213,0.8539523422094273,50,10650
214,0.8539687352259765,50,10700
215,0.8534259746495948,50,10750
216,0.8535157885256388,50,10800
217,0.8550866231366331,50,10850
218,0.8554181789584695,50,10900
219,0.8556234595982576,50,10950
220,0.8560773718939475,50,11000
221,0.8560295894100691,50,11050
222,0.8559894475984149,50,11100
223,0.8556342231162224,50,11150
224,0.8558639498988302,50,11200
225,0.8558139430407377,50,11250
226,0.8560016865665155,50,11300
227,0.8555138066419259,50,11350
228,0.8555038588318625,50,11400
229,0.8552518107890347,50,11450
230,0.8557722498952675,50,11500
231,0.8557170847690927,50,11550
232,0.8563686508753438,50,11600
233,0.8560754272014245,50,11650
234,0.8551619576774893,50,11700
235,0.8561305135414217,50,11750
236,0.8566653420198314,50,11800
237,0.8564621305026051,50,11850
238,0.856693829921864,50,11900
239,0.8571859823274127,50,11950
240,0.8568536173281704,50,12000
241,0.8572136115742067,50,12050
242,0.857423688029659,50,12100
243,0.858170387085217,50,12150
244,0.8582348546444841,50,12200
245,0.8580155675855651,50,12250
246,0.8578371200575828,50,12300
247,0.8579670672648008,50,12350
248,0.8582261292537542,50,12400
249,0.858030529850457,50,12450
250,0.8584714321424325,50,12500
251,0.8592025066088501,50,12550
252,0.8589502494229244,50,12600
253,0.858921354092421,50,12650
254,0.8593625846098288,50,12700
255,0.8596648840691329,50,12750
256,0.8597385986420792,50,12800
257,0.8596714022386075,50,12850
258,0.8595416517608506,50,12900
259,0.8598757352843782,50,12950
260,0.8596635931119408,50,13000
261,0.8598237565712528,50,13050
262,0.8602234275215099,50,13100
263,0.8607499580192134,50,13150
264,0.8607816475406304,50,13200
265,0.8613603773703278,50,13250
266,0.8615260184447376,50,13300
267,0.8610780336971353,50,13350
268,0.861198205150087,50,13400
269,0.8616359373505438,50,13450
270,0.8615053845068239,50,13500
271,0.8615463903419198,50,13550
272,0.8616046960531974,50,13600
273,0.8619361576918194,50,13650
274,0.8621043758246537,50,13700
275,0.8622226254101191,50,13750
276,0.8628375231185655,50,13800
277,0.8629327420742438,50,13850
278,0.8629362666217516,50,13900
279,0.862675223623688,50,13950
280,0.8632173026013589,50,14000
281,0.8627597123792682,50,14050
282,0.862630328288649,50,14100
283,0.8623941239701332,50,14150
284,0.8622798448091139,50,14200
285,0.8623358469677646,50,14250
286,0.8626674041695505,50,14300
287,0.8626062534764056,50,14350
288,0.8622261372462904,50,14400
289,0.8624596000287005,50,14450
290,0.8616362564761828,50,14500
291,0.8612701202983601,50,14550
292,0.8619789125065644,50,14600
293,0.8621941652388252,50,14650
294,0.8624608831976942,50,14700
295,0.8626531950801829,50,14750
296,0.8627522610834946,50,14800
297,0.8622383713348025,50,14850
298,0.8624307411541221,50,14900
299,0.8622704816156646,50,14950
300,0.86211309822026,50,15000
