geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8927216585714167,6,50
2,0.9577641212997793,15,100
3,0.9692160396265694,22,150
4,0.9824482687813684,29,200
5,0.9979550046801496,33,250
6,1.0302766342306984,35,300
7,1.0434093106127955,37,350
8,1.0548539760152509,41,400
9,1.0701047488410964,50,450
10,1.075462071814803,50,500
11,1.0790200033747377,50,550
12,1.0794545342398598,50,600
13,1.0880831001378977,50,650
14,1.0921326981817592,50,700
15,1.0941680150794362,50,750
16,1.0949516418293552,50,800
17,1.0957535819756345,50,850
18,1.0961363537246396,50,900
19,1.096782158706668,50,950
20,1.097164378210393,50,1000
21,1.0972652343928946,50,1050
22,1.0973890652101468,50,1100
23,1.0982439478417516,50,1150
24,1.099278484037857,50,1200
25,1.0997668557408076,50,1250
26,1.1006134478082648,50,1300
27,1.101322442779903,50,1350
28,1.1014433738309153,50,1400
29,1.101954837271165,50,1450
30,1.1019448259263505,50,1500
31,1.1027547304289786,50,1550
32,1.1028797721878405,50,1600
33,1.1032513573503875,50,1650
34,1.1028063154063021,50,1700
35,1.1030081969387866,50,1750
36,1.1032701700269796,50,1800
37,1.1033272427943743,50,1850
38,1.1032060404828148,50,1900
39,1.103350207366843,50,1950
40,1.1035405187087253,50,2000
41,1.1034357348885755,50,2050
42,1.1033855435899254,50,2100
43,1.1041640797017938,50,2150
44,1.104179132095472,50,2200
45,1.104461615713193,50,2250
46,1.104901236576176,50,2300
47,1.1051031284245614,50,2350
48,1.1051299137220978,50,2400
49,1.1051686338368667,50,2450
50,1.1059320206177086,50,2500
51,1.1063036747792054,50,2550
52,1.106083881241975,50,2600
53,1.105985862251527,50,2650
54,1.1059903905237507,50,2700
55,1.1061225236310062,50,2750
56,1.1064888352178608,50,2800
57,1.1063007959898972,50,2850
58,1.1065918694222532,50,2900
59,1.1071796751555365,50,2950
60,1.1067471166386125,50,3000
61,1.1069434827797657,50,3050
62,1.1072166934577845,50,3100
63,1.1071902050041174,50,3150
64,1.108035146057352,50,3200
65,1.1088436073160763,50,3250
66,1.108670330755224,50,3300
67,1.1088829682308692,50,3350
68,1.1091833260123125,50,3400
69,1.109318605835601,50,3450
70,1.1092392898982169,50,3500
71,1.109114935152752,50,3550
72,1.109118556478129,50,3600
73,1.1093455451433805,50,3650
74,1.1090316288481317,50,3700
75,1.1099075353353134,50,3750
76,1.1097626587014107,50,3800
77,1.1099982597995974,50,3850
78,1.109920499312538,50,3900
79,1.1101145023131562,50,3950
80,1.1104370527589147,50,4000
81,1.110307781085576,50,4050
82,1.1103138807169126,50,4100
83,1.1103519729068572,50,4150
84,1.1105506921558586,50,4200
85,1.1112677027220546,50,4250
86,1.1115952470964858,50,4300
87,1.1121057423924579,50,4350
88,1.1124826170139466,50,4400
89,1.112778836646326,50,4450
90,1.1130504029199293,50,4500
91,1.1128132050369195,50,4550
92,1.113229773259436,50,4600
93,1.113066824939971,50,4650
94,1.1133443445331497,50,4700
95,1.1132141310600896,50,4750
96,1.1133866379370012,50,4800
97,1.1132766672986207,50,4850
98,1.1134168791326677,50,4900
99,1.1134524262244134,50,4950
100,1.1136770471718607,50,5000
101,1.1140087415400513,50,5050
102,1.113861202854446,50,5100
103,1.1144942331975662,50,5150
104,1.1150848407774603,50,5200
105,1.1154201904869863,50,5250
106,1.1155202911631843,50,5300
107,1.1157420237416238,50,5350
108,1.1156592335606152,50,5400
109,1.1160084865342088,50,5450
110,1.1160992176473148,50,5500
111,1.1162501366391122,50,5550
112,1.116441847354657,50,5600
113,1.1165392989627894,50,5650
114,1.116897237938244,50,5700
115,1.1171520099766683,50,5750
116,1.1175364534931855,50,5800
117,1.1177293461259874,50,5850
118,1.1178942395405862,50,5900
119,1.1181972383626808,50,5950
120,1.117909137506549,50,6000
121,1.1184754152256466,50,6050
122,1.118811854566236,50,6100
123,1.1181533739626814,50,6150
124,1.1182093010541094,50,6200
125,1.1180836638110223,50,6250
126,1.1182542697907762,50,6300
127,1.1183225061222186,50,6350
128,1.1186755256574048,50,6400
129,1.1187623333967565,50,6450
130,1.1190324177398108,50,6500
131,1.1186704439175406,50,6550
132,1.1186912856777207,50,6600
133,1.1189624882506848,50,6650
134,1.1187221216152043,50,6700
135,1.1186076963865281,50,6750
136,1.118530539160741,50,6800
137,1.1189376192012095,50,6850
138,1.118714950849257,50,6900
139,1.118751579864646,50,6950
140,1.118953875857434,50,7000
141,1.1190096598136352,50,7050
142,1.119334653689825,50,7100
143,1.1190753527308568,50,7150
144,1.1189651553185045,50,7200
145,1.1185699151850612,50,7250
146,1.1188156520265915,50,7300
147,1.1185603702438025,50,7350
148,1.1188744041360676,50,7400
149,1.118676935791264,50,7450
150,1.1185975876808922,50,7500
151,1.1187978500223212,50,7550
152,1.119132033087104,50,7600
153,1.1191551394457293,50,7650
154,1.1193564339687045,50,7700
155,1.119124312225747,50,7750
156,1.1195680450668126,50,7800
157,1.1194230736041066,50,7850
158,1.1187582941383072,50,7900
159,1.1189582957943298,50,7950
160,1.1187402689818298,50,8000
161,1.118491781702779,50,8050
162,1.1184339188088956,50,8100
163,1.1186752587106596,50,8150
164,1.118723293935598,50,8200
165,1.1186341879134314,50,8250
166,1.1186711853854052,50,8300
167,1.1185260230817586,50,8350
168,1.1185526793020808,50,8400
169,1.118460533017063,50,8450
170,1.118897784011452,50,8500
171,1.1192557420473868,50,8550
172,1.1193355809431627,50,8600
173,1.1192201642963893,50,8650
174,1.1193674539621408,50,8700
175,1.1194187625957663,50,8750
176,1.1189126086135945,50,8800
177,1.118634454379229,50,8850
178,1.11859827223786,50,8900
179,1.1186261289614787,50,8950
180,1.118720510896203,50,9000
181,1.1185958727665999,50,9050
182,1.1191327338416108,50,9100
183,1.1194190055419189,50,9150
184,1.1195201284478187,50,9200
185,1.1195653326054782,50,9250
186,1.1198525340648116,50,9300
187,1.1202916509439589,50,9350
188,1.1201810706531437,50,9400
189,1.1203683545736163,50,9450
190,1.1202323935694036,50,9500
191,1.1205250741033739,50,9550
192,1.1202119333895082,50,9600
193,1.1203765450699938,50,9650
194,1.1205336349703316,50,9700
195,1.120134478349025,50,9750
196,1.1203431765957974,50,9800
197,1.1207918525309584,50,9850
198,1.1208356324573956,50,9900
199,1.121628981261892,50,9950
200,1.1209527500870966,50,10000
201,1.1206465466072595,50,10050
202,1.1206954559188445,50,10100
203,1.1214667154227127,50,10150
204,1.1215397090864456,50,10200
205,1.12177672541232,50,10250
206,1.1216736026025256,50,10300
207,1.1218192435571017,50,10350
208,1.121568212869737,50,10400
209,1.1216672157122194,50,10450
210,1.1222002360452155,50,10500
211,1.1219772160594605,50,10550
212,1.1223375323882288,50,10600
213,1.1221503248647338,50,10650
214,1.122442055385712,50,10700
215,1.122269462150331,50,10750
216,1.1225972842600793,50,10800
217,1.1225537081188917,50,10850
218,1.1227184287055074,50,10900
219,1.1225841572608346,50,10950
220,1.1228922749199284,50,11000
221,1.1227785463424451,50,11050
222,1.122962463002006,50,11100
223,1.123357376250019,50,11150
224,1.123422675300868,50,11200
225,1.1231199684469506,50,11250
226,1.123246977907021,50,11300
227,1.1235472636783688,50,11350
228,1.1236304731848037,50,11400
229,1.1230833362754282,50,11450
230,1.1231086440038192,50,11500
231,1.1229067138197069,50,11550
232,1.122325314183981,50,11600
233,1.1231742822068211,50,11650
234,1.1236464298080662,50,11700
235,1.1237774457819156,50,11750
