geracao,hipervolume,n_solucoes,n_avaliacoes
269,0.9635210090932599,50,13450
270,0.9633455140155781,50,13500
271,0.9633652406987869,50,13550
272,0.9630750629449845,50,13600
273,0.9633524809649338,50,13650
274,0.9634990344321457,50,13700
275,0.9638599656878141,50,13750
276,0.9642152594954894,50,13800
277,0.9643720996527487,50,13850
278,0.9641319445224243,50,13900
279,0.9642803936661831,50,13950
280,0.9645147304005185,50,14000
281,0.9645664981646996,50,14050
282,0.9645628019378026,50,14100
283,0.9651042103833741,50,14150
284,0.9652070604598917,50,14200
285,0.9652070834343794,50,14250
286,0.9650541388150713,50,14300
287,0.9650384011850706,50,14350
288,0.9646879144021504,50,14400
289,0.9645036467612564,50,14450
290,0.9644645789173424,50,14500
291,0.9644456594286787,50,14550
292,0.9649298014327716,50,14600
293,0.9648707882012862,50,14650
294,0.9648092257228041,50,14700
295,0.9652187412123878,50,14750
296,0.9647826942533407,50,14800
297,0.9647923425064903,50,14850
298,0.9648272976941467,50,14900
299,0.9642745587174931,50,14950
300,0.9642870688097007,50,15000
