geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8980978039470716,9,50
2,0.9313181944681913,14,100
3,0.954945197113598,22,150
4,0.9733372878240409,29,200
5,0.9810717666105112,32,250
6,0.992040957365612,42,300
7,1.0025234789482713,47,350
8,1.0133922242595828,50,400
9,1.0167437177673553,50,450
10,1.0177665440213066,50,500
11,1.0209282432122095,50,550
12,1.021815576131144,50,600
13,1.027472071460221,50,650
14,1.035339232585617,50,700
15,1.0362112866926456,50,750
16,1.0372898992960358,50,800
17,1.041462834949392,50,850
18,1.0429250050078303,50,900
19,1.0454742107094677,50,950
20,1.0463406157263098,50,1000
21,1.0483207483999117,50,1050
22,1.0486103076160564,50,1100
23,1.0492503582363677,50,1150
24,1.0494949523548567,50,1200
25,1.0504465117585007,50,1250
26,1.0506773604493218,50,1300
27,1.052288491083924,50,1350
28,1.0524709297877743,50,1400
29,1.0527295367938176,50,1450
30,1.0533574287062848,50,1500
31,1.0538298801164727,50,1550
32,1.0541077168637782,50,1600
33,1.0542278662903513,50,1650
34,1.055265332986944,50,1700
35,1.0547599817271425,50,1750
36,1.0553484235782657,50,1800
37,1.0555764213603904,50,1850
38,1.0563882944214391,50,1900
39,1.0562908214622435,50,1950
40,1.0568652205416709,50,2000
41,1.0570981332377782,50,2050
42,1.0563001617967993,50,2100
43,1.0570969448026073,50,2150
44,1.0569943887505344,50,2200
45,1.0573997210008057,50,2250
46,1.0575160525309775,50,2300
47,1.057409521533717,50,2350
48,1.0576964651383998,50,2400
49,1.05768528848635,50,2450
50,1.0585456308305694,50,2500
51,1.0578805173781631,50,2550
52,1.0582300965803684,50,2600
53,1.0584940200855393,50,2650
54,1.0591108760104995,50,2700
55,1.059415197467306,50,2750
56,1.0593630430099772,50,2800
57,1.059870306740026,50,2850
58,1.0602998018595942,50,2900
59,1.0603901931701907,50,2950
60,1.0604403872387347,50,3000
61,1.0596461560744934,50,3050
62,1.0596579920976477,50,3100
63,1.0590571486418716,50,3150
64,1.0594441163613082,50,3200
65,1.0597546762897396,50,3250
66,1.0628355607881503,50,3300
67,1.0627733196840576,50,3350
68,1.0630353139937756,50,3400
69,1.0630126799339277,50,3450
70,1.0635842442120447,50,3500
71,1.0650665182274357,50,3550
72,1.0648241945235484,50,3600
73,1.0661599792522414,50,3650
74,1.0677193204388147,50,3700
75,1.0684922121921316,50,3750
76,1.0688415591654827,50,3800
77,1.0685799730608392,50,3850
78,1.0684432867508615,50,3900
79,1.0683360916284637,50,3950
80,1.0692180021316435,50,4000
81,1.0690166517582738,50,4050
82,1.069309360983726,50,4100
83,1.0693092855423756,50,4150
84,1.069398013526908,50,4200
85,1.0692316413129803,50,4250
86,1.0692746880598032,50,4300
87,1.0696894966924388,50,4350
88,1.0695287199216403,50,4400
89,1.0694174912266288,50,4450
90,1.069343652240079,50,4500
91,1.069484998508144,50,4550
92,1.0700387886272928,50,4600
93,1.0696710061480748,50,4650
94,1.0700139194711151,50,4700
95,1.0702153907949294,50,4750
96,1.0696941761084755,50,4800
97,1.0692784157075248,50,4850
98,1.0706628589167722,50,4900
99,1.0705703784776386,50,4950
100,1.070622762146644,50,5000
101,1.0701907551329057,50,5050
102,1.0702002547619063,50,5100
103,1.0703829332066535,50,5150
104,1.0700599950860552,50,5200
105,1.0702534572942946,50,5250
106,1.0693870123586664,50,5300
107,1.0695773107174023,50,5350
108,1.0690635252805816,50,5400
109,1.069128847342264,50,5450
110,1.0690988851749699,50,5500
111,1.0692498881597756,50,5550
112,1.0692779344658394,50,5600
113,1.0695913407367872,50,5650
114,1.069627452106083,50,5700
115,1.0699724759519058,50,5750
116,1.0700295145122773,50,5800
117,1.0704373860547123,50,5850
118,1.0706196804810462,50,5900
119,1.0710101532267582,50,5950
120,1.0709166721982544,50,6000
121,1.0710029265365293,50,6050
122,1.0711721963150433,50,6100
123,1.0706808801287868,50,6150
124,1.0708579468777037,50,6200
125,1.0701031504089336,50,6250
126,1.0695779167545736,50,6300
127,1.069871145547627,50,6350
128,1.070312808313658,50,6400
129,1.0702144907377522,50,6450
130,1.0712541600726906,50,6500
131,1.0709783486373021,50,6550
132,1.0703642559862858,50,6600
